,loss,side_6_loss,side_7_loss,side_8_loss,activation_1924_loss,add_599_loss,side_6_dice_coef,side_6_jaccard,side_6_recall_24,side_6_precision_24,side_6_accuracy,side_7_dice_coef,side_7_jaccard,side_7_recall_24,side_7_precision_24,side_7_accuracy,side_8_dice_coef,side_8_jaccard,side_8_recall_24,side_8_precision_24,side_8_accuracy,activation_1924_dice_coef,activation_1924_jaccard,activation_1924_recall_24,activation_1924_precision_24,activation_1924_accuracy,add_599_dice_coef,add_599_jaccard,add_599_recall_24,add_599_precision_24,add_599_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_1924_loss,val_add_599_loss,val_side_6_dice_coef,val_side_6_jaccard,val_side_6_recall_24,val_side_6_precision_24,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jaccard,val_side_7_recall_24,val_side_7_precision_24,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jaccard,val_side_8_recall_24,val_side_8_precision_24,val_side_8_accuracy,val_activation_1924_dice_coef,val_activation_1924_jaccard,val_activation_1924_recall_24,val_activation_1924_precision_24,val_activation_1924_accuracy,val_add_599_dice_coef,val_add_599_jaccard,val_add_599_recall_24,val_add_599_precision_24,val_add_599_accuracy
47,0.6945033073425293,0.12980204820632935,0.13172434270381927,0.14246921241283417,0.15654167532920837,0.13396607339382172,0.8698375225067139,0.774192750453949,0.89864581823349,0.9356306791305542,0.9494749903678894,0.8718599081039429,0.77702796459198,0.9026134014129639,0.9337603449821472,0.9500206112861633,0.8592699766159058,0.7576530575752258,0.8955128788948059,0.9344735145568848,0.9482046961784363,0.8394602537155151,0.7288575768470764,0.8983506560325623,0.9282881021499634,0.9470383524894714,0.8532077074050903,0.7485421895980835,0.9005020260810852,0.9374125003814697,0.9505766034126282,0.73322594165802,0.1380368024110794,0.1419702023267746,0.1544383317232132,0.16014380753040314,0.13863685727119446,0.8835331797599792,0.792894184589386,0.8995904922485352,0.9353467226028442,0.9448223114013672,0.8823015093803406,0.7907813787460327,0.9317276477813721,0.9091028571128845,0.9452158808708191,0.866847813129425,0.7664220333099365,0.9374529123306274,0.900987982749939,0.9438126683235168,0.8549582958221436,0.7482166886329651,0.9344573020935059,0.9029636383056641,0.9436779022216797,0.8672971725463867,0.76706862449646,0.9149584174156189,0.9286169409751892,0.9472713470458984
48,0.6846517324447632,0.12820009887218475,0.12988512217998505,0.14030121266841888,0.15407226979732513,0.13219305872917175,0.8713382482528687,0.7764366269111633,0.8998495936393738,0.9367038011550903,0.9501631855964661,0.8734622001647949,0.779437780380249,0.9040795564651489,0.934596598148346,0.9507105946540833,0.8612540364265442,0.7605940699577332,0.8970041275024414,0.9353356957435608,0.9489080309867859,0.8420707583427429,0.7325980067253113,0.8996961116790771,0.9290860295295715,0.9476804733276367,0.8551226854324341,0.7513503432273865,0.9019317030906677,0.9381162524223328,0.9512131810188293,0.7251245379447937,0.13730187714099884,0.14041590690612793,0.15206784009933472,0.1578613966703415,0.1374775618314743,0.8844683170318604,0.7943971753120422,0.8992438912391663,0.9361844658851624,0.9450047612190247,0.8838898539543152,0.7933201193809509,0.9309595227241516,0.9111315011978149,0.9457550048828125,0.8692414164543152,0.7701429724693298,0.9366211295127869,0.9037637114524841,0.9446449279785156,0.8573559522628784,0.7518452405929565,0.9340376257896423,0.9051520824432373,0.9443995356559753,0.8687970042228699,0.7694025635719299,0.9146642684936523,0.9298601746559143,0.9476261138916016
49,0.6751022338867188,0.12652736902236938,0.12811557948589325,0.1382950246334076,0.15175911784172058,0.1304052323102951,0.8730519413948059,0.7789989113807678,0.9014214277267456,0.9371961951255798,0.9507735371589661,0.8751587867736816,0.7820011973381042,0.9057211875915527,0.9351378679275513,0.9513570666313171,0.86321622133255,0.7635225653648376,0.8986283540725708,0.935940146446228,0.9495682716369629,0.8446481823921204,0.7363070249557495,0.9009696841239929,0.929801881313324,0.9482758641242981,0.8571563363075256,0.7543352246284485,0.9034753441810608,0.9386682510375977,0.9518349766731262,0.7170721292495728,0.13667555153369904,0.13892248272895813,0.1496461182832718,0.15538553893566132,0.13644243776798248,0.8853189945220947,0.7957862615585327,0.899285078048706,0.9369674921035767,0.9452902674674988,0.885552704334259,0.7960119247436523,0.92991042137146,0.9133166074752808,0.9462623596191406,0.8718602657318115,0.7742601037025452,0.9354633092880249,0.9066933393478394,0.9454288482666016,0.8598963022232056,0.7557270526885986,0.9330353140830994,0.907910943031311,0.9451580047607422,0.8703070282936096,0.77177894115448,0.9142165184020996,0.9312121868133545,0.9479700922966003
50,0.6650523543357849,0.12499714642763138,0.12619273364543915,0.13597868382930756,0.1492321789264679,0.12865155935287476,0.8744896054267883,0.7811485528945923,0.9027345776557922,0.9382935166358948,0.9515016674995422,0.8767713904380798,0.7844370007514954,0.9073315262794495,0.9360072612762451,0.9521000981330872,0.8652065992355347,0.7664967179298401,0.9003844857215881,0.9369086623191833,0.9503827095031738,0.84713214635849,0.7398966550827026,0.9023624062538147,0.9305194020271301,0.9489062428474426,0.8589823842048645,0.7570212483406067,0.9048105478286743,0.9392765164375305,0.9524146914482117,0.7106080651283264,0.13631919026374817,0.13774864375591278,0.14760571718215942,0.15328837931156158,0.13564613461494446,0.8861246109008789,0.7970961332321167,0.8993750214576721,0.9370995759963989,0.9453646540641785,0.8871668577194214,0.7986257672309875,0.928623378276825,0.9152336716651917,0.9465897679328918,0.8742896914482117,0.778095006942749,0.934142529964447,0.9096084833145142,0.9461472630500793,0.8622903823852539,0.7594019174575806,0.9319580793380737,0.910611093044281,0.9458624720573425,0.8717320561408997,0.77402263879776,0.9136039018630981,0.9323442578315735,0.9481818079948425
51,0.6559925079345703,0.12354778498411179,0.12448576092720032,0.13394658267498016,0.14700378477573395,0.12700867652893066,0.8759198188781738,0.7833170294761658,0.9041149616241455,0.9389066696166992,0.9520958065986633,0.8783576488494873,0.7868747115135193,0.9087684154510498,0.9365808963775635,0.9526987075805664,0.8670634031295776,0.7693041563034058,0.901823878288269,0.9377307295799255,0.9510596394538879,0.8494617342948914,0.7432984709739685,0.903491735458374,0.9312728643417358,0.9494730830192566,0.8607505559921265,0.7596529126167297,0.9061801433563232,0.9397662878036499,0.9529669880867004,0.705394446849823,0.1361706256866455,0.1367802619934082,0.1459210067987442,0.15145792067050934,0.13506460189819336,0.8869214653968811,0.7983949184417725,0.8985581994056702,0.9372181296348572,0.9451472163200378,0.8887403011322021,0.8011866807937622,0.9272238612174988,0.9172144532203674,0.9469013214111328,0.8766324520111084,0.7818153500556946,0.9327543377876282,0.9122440814971924,0.9467284083366394,0.8645968437194824,0.7629610896110535,0.9305923581123352,0.9132235050201416,0.9464365839958191,0.8731127381324768,0.7762037515640259,0.9125734567642212,0.9335272908210754,0.9482784271240234
52,0.6482785940170288,0.12239710241556168,0.12301541864871979,0.13218103349208832,0.14503277838230133,0.12565220892429352,0.8772092461585999,0.7852650284767151,0.9047797322273254,0.9395259022712708,0.9524849057197571,0.8798341155052185,0.7891329526901245,0.9098767042160034,0.9371227025985718,0.9531925320625305,0.868705689907074,0.7717905044555664,0.9029049873352051,0.9384385943412781,0.9515970349311829,0.8514926433563232,0.7462733387947083,0.9044834971427917,0.9319193959236145,0.9499661326408386,0.8623119592666626,0.7619737386703491,0.9070086479187012,0.9403241872787476,0.9533843994140625,0.7007793188095093,0.13578122854232788,0.13601064682006836,0.14469225704669952,0.1499132513999939,0.1343819499015808,0.8874108195304871,0.799185574054718,0.899127721786499,0.937586784362793,0.9454555511474609,0.8900356888771057,0.8032904863357544,0.9268622994422913,0.9181022644042969,0.9471213221549988,0.8783920407295227,0.7846142649650574,0.9321773052215576,0.9137926697731018,0.9471390843391418,0.8664799928665161,0.765874981880188,0.9300602674484253,0.9148980975151062,0.946905791759491,0.8741466403007507,0.7778335213661194,0.9124742150306702,0.9341202974319458,0.9484577178955078
53,0.6406740546226501,0.12126218527555466,0.12157205492258072,0.13042350113391876,0.14310523867607117,0.12431100755929947,0.8782619833946228,0.7868665456771851,0.9059655666351318,0.9402270317077637,0.9530510902404785,0.8811749815940857,0.7912160158157349,0.9112668037414551,0.9376001954078674,0.9537474513053894,0.8702365159988403,0.774124026298523,0.9040456414222717,0.9390864968299866,0.9521328806877136,0.8534134030342102,0.7490993142127991,0.9053449034690857,0.9325523972511292,0.9504175186157227,0.863692045211792,0.7640382051467896,0.9080188870429993,0.9408172369003296,0.953834056854248,0.6977108120918274,0.13584470748901367,0.13551408052444458,0.14371705055236816,0.14862948656082153,0.134005606174469,0.8879340291023254,0.8000442981719971,0.898874819278717,0.937825083732605,0.9454581141471863,0.8911623954772949,0.8051393628120422,0.9260717034339905,0.9194382429122925,0.9473743438720703,0.8801161646842957,0.7873769998550415,0.9311712384223938,0.9155539274215698,0.94749516248703,0.8682538270950317,0.7686364650726318,0.929131031036377,0.9167497158050537,0.9473158717155457,0.8751496076583862,0.7794273495674133,0.9117978811264038,0.9347940683364868,0.9484831690788269
54,0.6338664889335632,0.1202988401055336,0.12027713656425476,0.12882409989833832,0.14133186638355255,0.12313459068536758,0.8793813586235046,0.7885589003562927,0.9065794944763184,0.9412217140197754,0.9535446166992188,0.8823297619819641,0.7929717302322388,0.9121431112289429,0.9382470846176147,0.9542083740234375,0.8716428875923157,0.7762362360954285,0.9050287008285522,0.939714789390564,0.9526169896125793,0.8551958799362183,0.751694917678833,0.9061092734336853,0.9331458210945129,0.9508283734321594,0.8650481104850769,0.7660458087921143,0.9086821675300598,0.9414889216423035,0.9542398452758789,0.6964794397354126,0.13545703887939453,0.1354823261499405,0.14397287368774414,0.14819076657295227,0.13337638974189758,0.8885484933853149,0.8010320067405701,0.8997628092765808,0.9377068281173706,0.9456984400749207,0.89167720079422,0.8059720993041992,0.9275311231613159,0.9183012247085571,0.94740229845047,0.8807213306427002,0.7883316278457642,0.9327861666679382,0.9142703413963318,0.9475072026252747,0.8692697882652283,0.7702082991600037,0.9309183359146118,0.9155261516571045,0.9474067687988281,0.8759051561355591,0.7806138396263123,0.9130175113677979,0.9341229200363159,0.9486300349235535
55,0.6271805763244629,0.11925303936004639,0.11902305483818054,0.12735271453857422,0.13962754607200623,0.12192419916391373,0.8803586363792419,0.7900634407997131,0.907617449760437,0.9417356848716736,0.9540088772773743,0.8834648728370667,0.7947152256965637,0.9132097959518433,0.9387138485908508,0.954666793346405,0.8730202317237854,0.7783217430114746,0.9061421155929565,0.9401888847351074,0.9530901908874512,0.856937825679779,0.7542554140090942,0.9069475531578064,0.9337563514709473,0.9512661099433899,0.8663100004196167,0.7679399847984314,0.9096441268920898,0.9419565796852112,0.9546677470207214,0.6968218088150024,0.13542570173740387,0.13578751683235168,0.1445564478635788,0.14799833297729492,0.133053719997406,0.8891065120697021,0.8019357323646545,0.9000438451766968,0.9370592832565308,0.9455623626708984,0.8921634554862976,0.8067674040794373,0.9284847378730774,0.9173362255096436,0.9473361968994141,0.8813150525093079,0.7892794013023376,0.934052586555481,0.91301029920578,0.947418212890625,0.8702952265739441,0.7718061208724976,0.9321023225784302,0.9144716262817383,0.94737309217453,0.8766297698020935,0.7817604541778564,0.9138286709785461,0.9334374070167542,0.9486420750617981
56,0.6206177473068237,0.11824557185173035,0.11779751628637314,0.12587977945804596,0.13794097304344177,0.12075380980968475,0.8811851739883423,0.7913371324539185,0.9085676670074463,0.9424289464950562,0.954504668712616,0.8844509124755859,0.7962307929992676,0.9142360091209412,0.93924880027771,0.9551355242729187,0.8742602467536926,0.7801988124847412,0.9071780443191528,0.940619945526123,0.9535274505615234,0.858551025390625,0.7566338181495667,0.9077889323234558,0.934349536895752,0.9516992568969727,0.8674255013465881,0.7696176767349243,0.9104947447776794,0.9425182938575745,0.9550932049751282,0.6964806318283081,0.13510940968990326,0.13593673706054688,0.14511887729167938,0.1477888971567154,0.13252663612365723,0.8897410035133362,0.8029555678367615,0.9007520079612732,0.9366292357444763,0.9456367492675781,0.8926817178726196,0.8076024651527405,0.9299928545951843,0.9158748388290405,0.9472529292106628,0.8818444013595581,0.790111780166626,0.9357199668884277,0.9112459421157837,0.9472567439079285,0.8712927103042603,0.773357629776001,0.9339120984077454,0.9130869507789612,0.9474042057991028,0.8773918151855469,0.7829590439796448,0.9149171710014343,0.9325844049453735,0.9486808776855469
57,0.6145240068435669,0.1172349601984024,0.11666952818632126,0.12458550930023193,0.13641799986362457,0.11961597949266434,0.882075309753418,0.7927372455596924,0.9095727801322937,0.9425505995750427,0.9548354148864746,0.8854491710662842,0.7978017330169678,0.9153745770454407,0.939663290977478,0.9555983543395996,0.8754546046257019,0.7820488810539246,0.9081687927246094,0.9410311579704285,0.9539454579353333,0.8600892424583435,0.758943498134613,0.9085014462471008,0.9349139332771301,0.9520861506462097,0.8685584664344788,0.7713548541069031,0.9115660786628723,0.9429873824119568,0.9555537104606628,0.6957826614379883,0.13530048727989197,0.1359628438949585,0.14494816958904266,0.14719074964523315,0.1323803812265396,0.8902703523635864,0.8038177490234375,0.9006339907646179,0.9366779923439026,0.9456164240837097,0.8934581279754639,0.8088786005973816,0.9294533133506775,0.9162698984146118,0.947235107421875,0.8829752802848816,0.7919313311576843,0.9352946877479553,0.9118165969848633,0.9473444819450378,0.8726140856742859,0.7754327058792114,0.9333650469779968,0.9139130711555481,0.9475498199462891,0.8782187700271606,0.7842771410942078,0.9145574569702148,0.9327271580696106,0.9486185908317566
58,0.6094357371330261,0.11650335788726807,0.11571941524744034,0.12341555207967758,0.13508076965808868,0.11871663480997086,0.882871150970459,0.7939897775650024,0.9103797674179077,0.9428717494010925,0.9551718831062317,0.8863482475280762,0.7992032766342163,0.9161466360092163,0.9399436712265015,0.9559121131896973,0.8765251636505127,0.7836907505989075,0.9090086221694946,0.9412955045700073,0.9542732238769531,0.8614658713340759,0.7609926462173462,0.9091107845306396,0.9353448152542114,0.9524003863334656,0.8695643544197083,0.7728880643844604,0.9122427105903625,0.9434112906455994,0.955885112285614,0.6954134702682495,0.1348729431629181,0.13609269261360168,0.14557108283042908,0.14704567193984985,0.1318310797214508,0.8908494114875793,0.8047517538070679,0.9013308882713318,0.9365269541740417,0.9457842707633972,0.8939281702041626,0.8096433877944946,0.9311131834983826,0.9148244261741638,0.9472020268440247,0.883392870426178,0.7925971150398254,0.9370014071464539,0.9100978374481201,0.9472090601921082,0.8735076785087585,0.7768369913101196,0.9351017475128174,0.9126002192497253,0.9475841522216797,0.8789094686508179,0.785370945930481,0.9157752394676208,0.9319249391555786,0.9487152099609375
59,0.6036011576652527,0.11554883420467377,0.11463497579097748,0.1221550926566124,0.13361971080303192,0.11764252185821533,0.8836424946784973,0.795195996761322,0.9111328721046448,0.943280041217804,0.9555204510688782,0.8872934579849243,0.8006855845451355,0.917192816734314,0.9402316808700562,0.9563078880310059,0.8776347637176514,0.785394012928009,0.9099290370941162,0.9416874647140503,0.9546650052070618,0.8628952503204346,0.7631306648254395,0.9098387360572815,0.9359182715415955,0.9527947306632996,0.870580792427063,0.7744386196136475,0.9131497740745544,0.9438667893409729,0.9562937617301941,0.6956689953804016,0.13485676050186157,0.1363498568534851,0.1460462063550949,0.14685210585594177,0.13156411051750183,0.8913609981536865,0.8055772185325623,0.9020802974700928,0.9359500408172607,0.9458198547363281,0.894511342048645,0.8105976581573486,0.9318456649780273,0.9139779210090637,0.9471073150634766,0.8840728998184204,0.7936893105506897,0.9378294944763184,0.9091320037841797,0.9470908045768738,0.8745204210281372,0.7784333229064941,0.9359729290008545,0.9120380282402039,0.9476369023323059,0.8796072602272034,0.7864791750907898,0.9162885546684265,0.9313748478889465,0.9486796259880066
60,0.5977150797843933,0.11465197801589966,0.11351532489061356,0.1208411231637001,0.1321168690919876,0.1165899708867073,0.8844317197799683,0.7964370250701904,0.9120214581489563,0.943742573261261,0.9559257626533508,0.8883711099624634,0.8023777008056641,0.9181692004203796,0.9405416250228882,0.9566906094551086,0.8788103461265564,0.7872061133384705,0.9109038710594177,0.9420287013053894,0.9550566673278809,0.8643703460693359,0.7653363943099976,0.9105974435806274,0.9364781975746155,0.9531936645507812,0.8716284036636353,0.7760394811630249,0.9139623641967773,0.9442367553710938,0.9566478729248047,0.6958785057067871,0.13462115824222565,0.13656474649906158,0.14672744274139404,0.14680348336696625,0.13116173446178436,0.8918997049331665,0.8064501285552979,0.9031144380569458,0.9351725578308105,0.9458745121955872,0.8953084945678711,0.8119072914123535,0.9334137439727783,0.9124877452850342,0.9470233917236328,0.8846432566642761,0.7946069240570068,0.939376950263977,0.9074891805648804,0.9469286799430847,0.8754594922065735,0.7799195647239685,0.9374828934669495,0.9109384417533875,0.9476788640022278,0.8803020715713501,0.7875859141349792,0.917498767375946,0.9305670857429504,0.9487698674201965
61,0.5921345949172974,0.11377411335706711,0.11239463090896606,0.11963145434856415,0.13074463605880737,0.11558979749679565,0.8851771950721741,0.7976062297821045,0.9128068685531616,0.9442899823188782,0.9563280940055847,0.8893590569496155,0.8039265871047974,0.9190531969070435,0.9410057663917542,0.95709627866745,0.8798916339874268,0.7888731956481934,0.9118099212646484,0.9424383640289307,0.9554502367973328,0.865748405456543,0.7674013376235962,0.9113653898239136,0.9370453357696533,0.9535977244377136,0.8726102113723755,0.7775395512580872,0.9147939682006836,0.9446865916252136,0.9570329785346985,0.6974932551383972,0.1343867927789688,0.1371222883462906,0.14791613817214966,0.14717623591423035,0.13089175522327423,0.8923987746238708,0.8072540760040283,0.904204785823822,0.9343765377998352,0.9459393620491028,0.8952221870422363,0.8117602467536926,0.9349743723869324,0.9106444120407104,0.9467983245849609,0.8847957253456116,0.794849693775177,0.941098690032959,0.9054293036460876,0.9466527104377747,0.8760582804679871,0.7808687090873718,0.9392889142036438,0.909135103225708,0.9475377202033997,0.880824089050293,0.788414478302002,0.9190706014633179,0.9294415712356567,0.9488576054573059
62,0.5870525240898132,0.112934909760952,0.11152081936597824,0.11855962127447128,0.12942549586296082,0.11461164802312851,0.8858644962310791,0.7987159490585327,0.9135943055152893,0.94440096616745,0.9565927386283875,0.8901242017745972,0.8051534295082092,0.9199007153511047,0.941231369972229,0.9574148058891296,0.8808872103691101,0.7904307842254639,0.9127724766731262,0.9427074790000916,0.9558156132698059,0.8670869469642639,0.7694321870803833,0.9121456742286682,0.937609076499939,0.9540042877197266,0.8735376596450806,0.7789846658706665,0.9156933426856995,0.9450482726097107,0.9574100375175476,0.6943437457084656,0.13385812938213348,0.1365123689174652,0.14739787578582764,0.14639931917190552,0.13017602264881134,0.8930431604385376,0.8082872629165649,0.9042310118675232,0.9346389174461365,0.9460398554801941,0.8964939713478088,0.8138429522514343,0.9352216720581055,0.9111812114715576,0.9470793604850769,0.885672926902771,0.7962562441825867,0.9415482878684998,0.9054490327835083,0.9467970728874207,0.8771501779556274,0.7825945019721985,0.9397122859954834,0.9093552827835083,0.9477519989013672,0.8816429972648621,0.7897121906280518,0.9191156029701233,0.9298517107963562,0.949019730091095
63,0.5807637572288513,0.11195340752601624,0.11020781844854355,0.11717507243156433,0.12790948152542114,0.11351805925369263,0.8866927027702332,0.7999929189682007,0.9143140316009521,0.9448641538619995,0.9569494128227234,0.8911800980567932,0.8068114519119263,0.9208822250366211,0.9417939186096191,0.9578806757926941,0.8821261525154114,0.7923509478569031,0.9137935042381287,0.9431769251823425,0.956261932849884,0.868514895439148,0.7715682983398438,0.9128915667533875,0.9382550120353699,0.9544274210929871,0.8745934963226318,0.7805858254432678,0.9166430234909058,0.9455154538154602,0.9578353762626648,0.6975129842758179,0.1343086212873459,0.13729599118232727,0.1486058533191681,0.1468852162361145,0.13041731715202332,0.8933266401290894,0.808756411075592,0.9058740139007568,0.9337695240974426,0.946252167224884,0.8964465856552124,0.8137784004211426,0.9363682270050049,0.9094976782798767,0.9467849731445312,0.8862914443016052,0.7972660064697266,0.9425655603408813,0.9041451811790466,0.9465968012809753,0.8779464960098267,0.7838696241378784,0.9406939744949341,0.9081205129623413,0.9475746154785156,0.8821200132369995,0.7904847264289856,0.9203239679336548,0.928457498550415,0.9488945007324219
64,0.5753835439682007,0.11098844558000565,0.10927630960941315,0.11603043228387833,0.12661653757095337,0.11247173696756363,0.8874629139900208,0.8012076020240784,0.9154803156852722,0.9449750781059265,0.9573246836662292,0.8920588493347168,0.8081968426704407,0.9218617081642151,0.9420304894447327,0.9582412838935852,0.8832994699478149,0.7942044138908386,0.9148843288421631,0.9434790015220642,0.9566755294799805,0.8699228167533875,0.7737115025520325,0.9136764407157898,0.9388006925582886,0.9548296928405762,0.8756015300750732,0.7821411490440369,0.9175973534584045,0.9458351731300354,0.9582154154777527,0.6937907934188843,0.13380378484725952,0.1365731954574585,0.14775526523590088,0.14590834081172943,0.12975016236305237,0.894060492515564,0.8099395036697388,0.9056566953659058,0.9337871670722961,0.9461898803710938,0.8974668979644775,0.81545490026474,0.9365649223327637,0.9098427295684814,0.9469776153564453,0.8876699209213257,0.7994943261146545,0.942728579044342,0.9046380519866943,0.9468390345573425,0.879298210144043,0.7860187292098999,0.9407145977020264,0.9087731838226318,0.9478333592414856,0.8830887079238892,0.792028546333313,0.9204700589179993,0.9287154674530029,0.9490337371826172
65,0.56986004114151,0.11015699803829193,0.10815736651420593,0.11474470049142838,0.12527704238891602,0.11152391880750656,0.8882877230644226,0.8024927973747253,0.9157318472862244,0.9456295967102051,0.9576056599617004,0.8929479122161865,0.8096048831939697,0.9226732850074768,0.9425967931747437,0.9586593508720398,0.8845140337944031,0.7961298227310181,0.9157647490501404,0.9439891576766968,0.9570941925048828,0.8711481690406799,0.7755786180496216,0.914336085319519,0.9393937587738037,0.9552109837532043,0.8765745162963867,0.7836344838142395,0.9183632731437683,0.9464739561080933,0.9586418271064758,0.692717969417572,0.13381138443946838,0.1364612579345703,0.14745940268039703,0.14538581669330597,0.12960010766983032,0.894390881061554,0.8104833364486694,0.9065372347831726,0.9335103034973145,0.9463698267936707,0.8980120420455933,0.816364586353302,0.9366998076438904,0.9098412990570068,0.9470183253288269,0.8889411091804504,0.8015652894973755,0.9425936937332153,0.9052523374557495,0.9470379948616028,0.8804047703742981,0.7877950668334961,0.9406790137290955,0.9093247056007385,0.9480355381965637,0.8837231397628784,0.7930553555488586,0.9209572076797485,0.9284102320671082,0.9490756988525391
66,0.5637370347976685,0.10910473018884659,0.10698727518320084,0.1134076714515686,0.12382885813713074,0.11040844023227692,0.8891294598579407,0.8037890195846558,0.9169577360153198,0.9459933042526245,0.9580788612365723,0.8939337730407715,0.8111490607261658,0.9235454201698303,0.9430857300758362,0.9590702056884766,0.8858012557029724,0.7981616854667664,0.916716456413269,0.9445788264274597,0.9575591087341309,0.8725459575653076,0.777701735496521,0.9151179194450378,0.9399520754814148,0.9556166529655457,0.8776260614395142,0.7852372527122498,0.9192339181900024,0.9470210075378418,0.9590699076652527,0.6895052194595337,0.13355375826358795,0.1358686238527298,0.1465274840593338,0.14439578354358673,0.1291595846414566,0.8949633836746216,0.8114171028137207,0.9074552059173584,0.9334021806716919,0.9466209411621094,0.8988977074623108,0.8178347945213318,0.9368440508842468,0.910261332988739,0.9472236633300781,0.8902267813682556,0.8036625385284424,0.9425299763679504,0.9062494039535522,0.9474074244499207,0.8817108869552612,0.7898930311203003,0.9404261112213135,0.9103612303733826,0.948357880115509,0.8845809698104858,0.7944375276565552,0.9212475419044495,0.9284890294075012,0.9491952061653137
67,0.5607708692550659,0.10871051996946335,0.10653318464756012,0.11276297271251678,0.12296437472105026,0.10979968309402466,0.8896591663360596,0.8046870231628418,0.9180064797401428,0.9459205865859985,0.9583619236946106,0.894466757774353,0.8120333552360535,0.924342691898346,0.9429695010185242,0.9592647552490234,0.8864301443099976,0.7991903424263,0.917569637298584,0.9444358348846436,0.9577622413635254,0.8735170960426331,0.7792211771011353,0.9158971905708313,0.9403944611549377,0.9559844136238098,0.8783077597618103,0.7863385081291199,0.9199946522712708,0.9471060037612915,0.9593192934989929,0.6735114455223083,0.13202941417694092,0.13201694190502167,0.14129424095153809,0.14075948297977448,0.1274113655090332,0.895426332950592,0.8121744394302368,0.90361088514328,0.9371537566184998,0.9467245936393738,0.9004826545715332,0.8204299807548523,0.9335523843765259,0.9160592555999756,0.9484195709228516,0.8923666477203369,0.8071321845054626,0.9391165375709534,0.9125092625617981,0.9487813115119934,0.8834823966026306,0.7927196025848389,0.9373723864555359,0.9155293107032776,0.9493961334228516,0.8855350613594055,0.7959696054458618,0.9175475239753723,0.9329423308372498,0.9496371150016785
68,0.5548632144927979,0.1079845055937767,0.10516612231731415,0.11123402416706085,0.12146728485822678,0.10901135206222534,0.8900412321090698,0.805217444896698,0.9176887273788452,0.9467610120773315,0.9585358500480652,0.8952406048774719,0.8132304549217224,0.9244545698165894,0.9441199898719788,0.9596672058105469,0.8875783085823059,0.8009738922119141,0.9179823398590088,0.945401132106781,0.9581897854804993,0.8748473525047302,0.7811942100524902,0.916278600692749,0.9409487843513489,0.9562727808952332,0.8790602087974548,0.7874416708946228,0.9199782609939575,0.9479743242263794,0.959589958190918,0.6896337270736694,0.13363467156887054,0.13645890355110168,0.1464521586894989,0.1439814418554306,0.1291065365076065,0.8953863382339478,0.8121193051338196,0.9096246957778931,0.9316284656524658,0.9466750025749207,0.8993704915046692,0.8186531662940979,0.9376833438873291,0.9098975658416748,0.9473406672477722,0.8915523886680603,0.8058550953865051,0.9423726201057434,0.9069885015487671,0.9476470947265625,0.883186399936676,0.7922923564910889,0.9407501816749573,0.9109326601028442,0.9486770629882812,0.8854126334190369,0.7957992553710938,0.9226489067077637,0.9275772571563721,0.9493026733398438
69,0.5530648827552795,0.10766258090734482,0.10504816472530365,0.11103428900241852,0.12088238447904587,0.10843761265277863,0.8907524943351746,0.8063130974769592,0.918799102306366,0.9469286203384399,0.9589135050773621,0.8958536982536316,0.8141418695449829,0.9254109263420105,0.9436920881271362,0.9598081707954407,0.888047456741333,0.8016605377197266,0.9188329577445984,0.9448914527893066,0.9582756161689758,0.8757548928260803,0.7825577855110168,0.9172605872154236,0.9411430954933167,0.9566200375556946,0.8798037171363831,0.7885520458221436,0.9209160804748535,0.9480977058410645,0.9599035382270813,0.6787309050559998,0.13052907586097717,0.13344839215278625,0.14493416249752045,0.14327719807624817,0.1265421360731125,0.8966114521026611,0.8141172528266907,0.9083526134490967,0.9345845580101013,0.9473215937614441,0.9006398916244507,0.8207213878631592,0.9400401711463928,0.9102583527565002,0.9482002258300781,0.8918530344963074,0.8063315749168396,0.9457054734230042,0.905887246131897,0.9482319951057434,0.8837156891822815,0.7931585311889648,0.9442160725593567,0.908641517162323,0.9488512873649597,0.8863516449928284,0.79730623960495,0.9238872528076172,0.928507387638092,0.9500287175178528
70,0.5466054677963257,0.10673610121011734,0.10394720733165741,0.10944619029760361,0.11912043392658234,0.10735556483268738,0.890640139579773,0.8063104152679443,0.9201183915138245,0.9459196925163269,0.9589781761169434,0.8963495492935181,0.8150991797447205,0.9261214137077332,0.9440340995788574,0.9601251482963562,0.8892635107040405,0.8036676645278931,0.9193304181098938,0.9457484483718872,0.9586936831474304,0.8772771954536438,0.7849633693695068,0.918039858341217,0.9420537352561951,0.9571382403373718,0.8803495764732361,0.7895517945289612,0.9218981266021729,0.9477153420448303,0.960069477558136,0.6568909287452698,0.13195624947547913,0.1281084269285202,0.1349019557237625,0.1357845664024353,0.126139834523201,0.8957688808441162,0.8126987218856812,0.896152675151825,0.9429863095283508,0.9463704228401184,0.9019138813018799,0.8227439522743225,0.9266149997711182,0.9250448942184448,0.949615478515625,0.8950977325439453,0.8115585446357727,0.9322671890258789,0.9215970039367676,0.9500986933708191,0.8862267136573792,0.7970981597900391,0.9312667846679688,0.9233818650245667,0.9504508972167969,0.8867560625076294,0.7979077100753784,0.9104152917861938,0.9396337270736694,0.9497489929199219
