,loss,side_6_loss,side_7_loss,side_8_loss,activation_1299_loss,add_539_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_1299_dice_coef,activation_1299_jacard,activation_1299_recall_19,activation_1299_precision_19,activation_1299_accuracy,add_539_dice_coef,add_539_jacard,add_539_recall_19,add_539_precision_19,add_539_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_1299_loss,val_add_539_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_1299_dice_coef,val_activation_1299_jacard,val_activation_1299_recall_19,val_activation_1299_precision_19,val_activation_1299_accuracy,val_add_539_dice_coef,val_add_539_jacard,val_add_539_recall_19,val_add_539_precision_19,val_add_539_accuracy
23,0.5884826183319092,0.03651554882526398,0.019223544746637344,0.02013055607676506,0.4307272434234619,0.0812787339091301,0.96352219581604,0.9296359419822693,0.9669685363769531,0.9666757583618164,0.9823975563049316,0.9808112382888794,0.9623584151268005,0.9832385182380676,0.98554527759552,0.9914951920509338,0.9799091815948486,0.9606479406356812,0.9825271368026733,0.98735111951828,0.9917863011360168,0.5695244073867798,0.39931491017341614,0.9911629557609558,0.8931268453598022,0.9663713574409485,0.9188210368156433,0.850107729434967,0.9844121336936951,0.986360490322113,0.9919872283935547,0.6944432258605957,0.06226680427789688,0.04985537379980087,0.04860861226916313,0.42781925201416016,0.10528607666492462,0.9377332925796509,0.883175790309906,0.9323751926422119,0.9491153359413147,0.9691051244735718,0.9501445889472961,0.9055013060569763,0.9433823227882385,0.9612971544265747,0.9750553369522095,0.9513913989067078,0.9077848792076111,0.9460457563400269,0.9633883833885193,0.9762670397758484,0.5721807479858398,0.4015716314315796,0.9692699909210205,0.8799887299537659,0.9571075439453125,0.894713819026947,0.8099904656410217,0.9445949196815491,0.9617694020271301,0.9754735827445984
24,0.5854238867759705,0.03614525496959686,0.018807657063007355,0.019288064911961555,0.4298529028892517,0.08072265982627869,0.9638909101486206,0.9303215742111206,0.9674805998802185,0.9665478467941284,0.9824913144111633,0.981213390827179,0.9631343483924866,0.9838734865188599,0.9856167435646057,0.9916587471961975,0.9807586669921875,0.962279736995697,0.9833713173866272,0.9877024292945862,0.992084264755249,0.570403516292572,0.400179386138916,0.9923232793807983,0.897304892539978,0.9679539799690247,0.9193739295005798,0.8510558009147644,0.9849793314933777,0.986433207988739,0.9921365976333618,0.689784824848175,0.06158541142940521,0.04904203116893768,0.047943245619535446,0.42627888917922974,0.10432780534029007,0.9384146332740784,0.8843550086021423,0.9348057508468628,0.9470836520195007,0.9691356420516968,0.9509578943252563,0.9069581627845764,0.9456362128257751,0.9604631662368774,0.9753910303115845,0.9520567059516907,0.9089719653129578,0.947847306728363,0.9620053172111511,0.9763329029083252,0.5737211108207703,0.4030827283859253,0.9695215821266174,0.8824862241744995,0.9579724669456482,0.8956722021102905,0.8115310668945312,0.9465463757514954,0.9605988264083862,0.9756414294242859
25,0.5828844904899597,0.03587741404771805,0.018290238454937935,0.018745576962828636,0.42912614345550537,0.08023767918348312,0.9641597270965576,0.9308236241340637,0.9671491980552673,0.9673335552215576,0.9826198816299438,0.9817448258399963,0.9641587734222412,0.9839411973953247,0.9862456917762756,0.9918580055236816,0.981293797492981,0.9633082151412964,0.9834882616996765,0.9881553649902344,0.9922466278076172,0.5711236000061035,0.400884747505188,0.9928048253059387,0.9010962843894958,0.9692614078521729,0.9198614358901978,0.8518913984298706,0.9850703477859497,0.9870015978813171,0.9923262000083923,0.6902568340301514,0.061881694942712784,0.049420926719903946,0.04790819063782692,0.42584893107414246,0.10458937287330627,0.9381183385848999,0.8838396668434143,0.9319683313369751,0.9497052431106567,0.9691591858863831,0.950579047203064,0.9062804579734802,0.9423999190330505,0.9629727005958557,0.9752710461616516,0.9520918130874634,0.9090508818626404,0.9449402689933777,0.9651408195495605,0.9764681458473206,0.5741510391235352,0.40350258350372314,0.9691388010978699,0.8879185318946838,0.9596266150474548,0.8954105973243713,0.8111177086830139,0.9435643553733826,0.9633114337921143,0.9756351709365845
26,0.5803156495094299,0.035570140928030014,0.017940213903784752,0.01804700493812561,0.42838823795318604,0.07976221293210983,0.9644675254821777,0.9313966631889343,0.968170702457428,0.9665298461914062,0.9826550483703613,0.9820797443389893,0.9648047685623169,0.9845263957977295,0.9861310720443726,0.9919565320014954,0.981998860836029,0.9646677374839783,0.9843058586120605,0.9883574843406677,0.9924918413162231,0.5718638300895691,0.40161484479904175,0.9937254190444946,0.9041802287101746,0.970425009727478,0.9203333258628845,0.8526992201805115,0.9856222867965698,0.986970067024231,0.992439329624176,0.6841339468955994,0.06081578880548477,0.04825223609805107,0.04706999287009239,0.42419299483299255,0.10319488495588303,0.9391841888427734,0.8857231140136719,0.9384275078773499,0.945180356502533,0.9694837927818298,0.9517478346824646,0.9083893299102783,0.9490625858306885,0.9583258032798767,0.9756483435630798,0.9529300332069397,0.9105561971664429,0.9508426785469055,0.9600661396980286,0.976538896560669,0.5758070349693298,0.4051331579685211,0.9714435338973999,0.8860296607017517,0.9595212340354919,0.8968051671981812,0.813385546207428,0.9499593377113342,0.9585239887237549,0.9759188294410706
27,0.5771645307540894,0.03517564758658409,0.01719624176621437,0.01727752760052681,0.4277782142162323,0.07912856340408325,0.9648527503013611,0.9321132302284241,0.9676200747489929,0.9676734209060669,0.9828319549560547,0.9828207492828369,0.9662305116653442,0.9848697781562805,0.9869228005409241,0.9922675490379333,0.9827406406402588,0.9660903811454773,0.9846312999725342,0.9891150593757629,0.9927877187728882,0.5724671483039856,0.4022037088871002,0.9940667748451233,0.9071706533432007,0.9714353680610657,0.92095547914505,0.8537545204162598,0.9860473871231079,0.987834632396698,0.9927874207496643,0.6860002279281616,0.06149924173951149,0.04873368889093399,0.047179367393255234,0.42422616481781006,0.10375335067510605,0.9385006427764893,0.8845134377479553,0.9341204762458801,0.9479730725288391,0.9692056775093079,0.9512662291526794,0.9075128436088562,0.9445012807846069,0.9619073271751404,0.9754971861839294,0.9528205990791321,0.9103635549545288,0.9464499950408936,0.9642126560211182,0.9765833020210266,0.5757737755775452,0.4051019549369812,0.9701667428016663,0.8916944861412048,0.9610505700111389,0.8962466716766357,0.8124797344207764,0.9456174969673157,0.9621863961219788,0.9758432507514954
28,0.5751514434814453,0.03494090586900711,0.016898632049560547,0.016762103885412216,0.4271906316280365,0.07875058799982071,0.9650865197181702,0.9325488805770874,0.9684914946556091,0.9671444892883301,0.9829046726226807,0.9831023216247559,0.9667752385139465,0.9853054881095886,0.9869797229766846,0.9923796653747559,0.9832596778869629,0.9670935869216919,0.9851660132408142,0.9892244935035706,0.9929400086402893,0.5730569362640381,0.40278634428977966,0.9947847723960876,0.9093084931373596,0.9722511172294617,0.9213286638259888,0.8543937802314758,0.9865016937255859,0.9877133369445801,0.992856502532959,0.6828493475914001,0.06084940582513809,0.0482567697763443,0.04688455909490585,0.4231899082660675,0.10305996239185333,0.9391506314277649,0.8856801986694336,0.9363770484924316,0.9461507201194763,0.9692590832710266,0.9517431855201721,0.9083982110023499,0.9473547339439392,0.9594721794128418,0.9755464196205139,0.9531154632568359,0.9109094142913818,0.9494881629943848,0.9614217877388,0.9765756726264954,0.5768100619316101,0.40612268447875977,0.9711143374443054,0.8912366032600403,0.9611081480979919,0.8969400525093079,0.8136187195777893,0.9483478665351868,0.9595155119895935,0.9758009314537048
29,0.5735546350479126,0.034762922674417496,0.01664881780743599,0.016363952308893204,0.42670926451683044,0.07846081256866455,0.965267539024353,0.932888388633728,0.9678704738616943,0.9679945707321167,0.9829782247543335,0.9833685755729675,0.9672917127609253,0.9852131605148315,0.9872110486030579,0.9924268126487732,0.983651876449585,0.9678507447242737,0.9852935075759888,0.9895359873771667,0.9930623769760132,0.5735347867012024,0.40325528383255005,0.9949960112571716,0.9116013646125793,0.9730073809623718,0.9216246604919434,0.8549023866653442,0.9865049719810486,0.9880872964859009,0.9929706454277039,0.6835179924964905,0.06114768981933594,0.048419371247291565,0.04688621684908867,0.4232315719127655,0.10322411358356476,0.9388523101806641,0.8851368427276611,0.9362780451774597,0.9458229541778564,0.9691383838653564,0.9515806436538696,0.9080819487571716,0.9474698305130005,0.9592506885528564,0.9755020141601562,0.9531137943267822,0.910890519618988,0.9493570327758789,0.9615313410758972,0.9765763878822327,0.5767684578895569,0.4060811698436737,0.9715479612350464,0.8923339247703552,0.9615485668182373,0.8967759609222412,0.8133449554443359,0.9485164880752563,0.9595380425453186,0.9758279919624329
30,0.571053147315979,0.03444989025592804,0.016130570322275162,0.015702512115240097,0.4261990189552307,0.07796191424131393,0.9655858278274536,0.9334821105003357,0.9683141708374023,0.9679361581802368,0.9830742478370667,0.9839000105857849,0.9683182835578918,0.9857757091522217,0.9876413345336914,0.9926730394363403,0.9843332171440125,0.969169557094574,0.9860095381736755,0.989963173866272,0.9933540225028992,0.5740481019020081,0.4037621021270752,0.9955147504806519,0.9135431051254272,0.9737202525138855,0.9221338033676147,0.8557767868041992,0.9869739413261414,0.9883564114570618,0.9931477904319763,0.6818540096282959,0.06076997146010399,0.048154935240745544,0.04665926471352577,0.4227379560470581,0.10292255133390427,0.9392300248146057,0.8858122229576111,0.9350199103355408,0.9475421905517578,0.9693117737770081,0.951845109462738,0.908582329750061,0.9459949135780334,0.9610156416893005,0.9756296277046204,0.9533407688140869,0.9113237857818604,0.948066771030426,0.9627904891967773,0.976599931716919,0.5772620439529419,0.4065644145011902,0.9706512093544006,0.8959643244743347,0.9624994397163391,0.8970773816108704,0.813838005065918,0.9469237923622131,0.9609113931655884,0.975830078125
31,0.568305253982544,0.03413007780909538,0.015478024259209633,0.014952448196709156,0.4257417321205139,0.07739351689815521,0.9659062027931213,0.9340803623199463,0.9684974551200867,0.9683881402015686,0.9832432866096497,0.9845472574234009,0.9695711135864258,0.986396074295044,0.9881346225738525,0.9929660558700562,0.9850800633430481,0.9706145524978638,0.9866617321968079,0.9906332492828369,0.9936902523040771,0.57450270652771,0.4042075574398041,0.9959072470664978,0.9153745174407959,0.9743642210960388,0.9226998090744019,0.8567460179328918,0.9875643849372864,0.9890239834785461,0.993486225605011,0.6783974170684814,0.060075316578149796,0.04737045615911484,0.045917753130197525,0.42225125432014465,0.10217290371656418,0.9399246573448181,0.8870570659637451,0.9377021193504333,0.9468518495559692,0.9697695374488831,0.9526295065879822,0.9100167751312256,0.9484843611717224,0.9602804183959961,0.9760353565216064,0.9540822505950928,0.9126842617988586,0.9499807357788086,0.9622048139572144,0.976905107498169,0.5777487754821777,0.40704986453056335,0.9723028540611267,0.8961315751075745,0.9629121422767639,0.8978270888328552,0.8150865435600281,0.9494025111198425,0.9605566263198853,0.9763308167457581
32,0.5671640038490295,0.033954739570617676,0.01539400964975357,0.014681639149785042,0.4253181219100952,0.07720566540956497,0.9660812616348267,0.9344075322151184,0.968852162361145,0.9681300520896912,0.9832587242126465,0.9846389889717102,0.9697492122650146,0.9862858057022095,0.9881629347801208,0.9929386377334595,0.9853560328483582,0.9711501002311707,0.9866105914115906,0.9907959699630737,0.9937253594398499,0.574926495552063,0.40462836623191833,0.9962499737739563,0.917397677898407,0.9750616550445557,0.9228911399841309,0.857074499130249,0.9875776767730713,0.9891471862792969,0.9935097098350525,0.6777989864349365,0.059982407838106155,0.04723634943366051,0.045760300010442734,0.42216578125953674,0.1020442470908165,0.9400175213813782,0.8871961236000061,0.9373273253440857,0.946898341178894,0.9696849584579468,0.9527636170387268,0.9102473855018616,0.9480025768280029,0.9609880447387695,0.9761137366294861,0.9542396664619446,0.9129582047462463,0.9495123028755188,0.9629391431808472,0.9769890308380127,0.5778341889381409,0.4071336090564728,0.9718049168586731,0.8978767395019531,0.9633476734161377,0.8979558348655701,0.8152843117713928,0.9487306475639343,0.961027204990387,0.9762989282608032
33,0.5664752721786499,0.03393393009901047,0.015303242020308971,0.014542445540428162,0.42500734329223633,0.07707809656858444,0.9661042094230652,0.9344505071640015,0.9690036177635193,0.9679363965988159,0.9832450151443481,0.9847305417060852,0.9699279069900513,0.9863901138305664,0.9881463646888733,0.9929641485214233,0.9854955077171326,0.9714208245277405,0.9866358637809753,0.9906362891197205,0.993694543838501,0.575237512588501,0.4049314856529236,0.996309757232666,0.9183992147445679,0.975375235080719,0.9230202436447144,0.857297956943512,0.987553060054779,0.9888140559196472,0.9934210777282715,0.6803710460662842,0.060375653207302094,0.04801058769226074,0.046460650861263275,0.4222981631755829,0.10261566191911697,0.9396244287490845,0.8865177631378174,0.9371935129165649,0.9456609487533569,0.9693305492401123,0.9519895315170288,0.9088342189788818,0.9476572275161743,0.9591076970100403,0.9755304455757141,0.9535394310951233,0.9116784930229187,0.9498683214187622,0.9608768820762634,0.9765333533287048,0.5777018070220947,0.4069961607456207,0.9720271229743958,0.8979532122612,0.9634177684783936,0.8973844051361084,0.814339816570282,0.9486958384513855,0.9590805768966675,0.9757745862007141
34,0.5655422210693359,0.03380679339170456,0.015235421247780323,0.014324704185128212,0.4246412515640259,0.07692357897758484,0.9662328362464905,0.9346920251846313,0.968494176864624,0.968494176864624,0.9832724332809448,0.9847933650016785,0.9700488448143005,0.9863436222076416,0.9881314039230347,0.9929502606391907,0.9857116937637329,0.9718409776687622,0.9868736267089844,0.9906570315361023,0.9937538504600525,0.575602114200592,0.40529462695121765,0.9966259002685547,0.9200736284255981,0.9759559035301208,0.9231721758842468,0.857560396194458,0.9875251650810242,0.9889571070671082,0.9934534430503845,0.6788613796234131,0.06006985530257225,0.04759924113750458,0.04603346437215805,0.42219021916389465,0.10235793888568878,0.9399302005767822,0.8870983123779297,0.9344631433486938,0.9494556188583374,0.9697008728981018,0.9524007439613342,0.9096275568008423,0.9449295401573181,0.9629341959953308,0.9758903980255127,0.953966498374939,0.912504255771637,0.9469639658927917,0.964644193649292,0.976830244064331,0.577809751033783,0.40711209177970886,0.9710928797721863,0.903412401676178,0.9649131298065186,0.8976421356201172,0.8148103952407837,0.9460591673851013,0.9629531502723694,0.9761671423912048
35,0.5640327334403992,0.03360437974333763,0.014931381680071354,0.013934146612882614,0.4243302047252655,0.07662177085876465,0.9664197564125061,0.9350415468215942,0.9690275192260742,0.9683374166488647,0.9833593368530273,0.9850767254829407,0.9705989360809326,0.9865873456001282,0.9883374571800232,0.9930660128593445,0.9860721826553345,0.9725391864776611,0.9871392846107483,0.9909527897834778,0.993904709815979,0.5759105682373047,0.405597060918808,0.9968245029449463,0.9213139414787292,0.976375937461853,0.9234545230865479,0.8580482602119446,0.9878532886505127,0.9891100525856018,0.9935781359672546,0.6765159368515015,0.05961108207702637,0.04701242595911026,0.04553121700882912,0.42198696732521057,0.1017632782459259,0.9403889179229736,0.8878600597381592,0.937343418598175,0.9473115801811218,0.9698153138160706,0.9529876112937927,0.910658597946167,0.9482943415641785,0.9603795409202576,0.976020097732544,0.9544687271118164,0.9133787155151367,0.9501868486404419,0.9623092412948608,0.9769939184188843,0.578013002872467,0.4073047637939453,0.9720538854598999,0.9014956951141357,0.9645240306854248,0.8982366323471069,0.8157466650009155,0.9493998289108276,0.9604784846305847,0.9763204455375671
36,0.5626499652862549,0.03346287086606026,0.014705456793308258,0.013522223569452763,0.4239926338195801,0.07635559886693954,0.9665682315826416,0.9353201985359192,0.9693582653999329,0.9682437777519226,0.9834142327308655,0.9853011965751648,0.9710367918014526,0.9868523478507996,0.9883490800857544,0.993134081363678,0.9864928126335144,0.9733610153198242,0.9875417947769165,0.9912167191505432,0.9940727353096008,0.5762472152709961,0.4059319794178009,0.9970011711120605,0.922814130783081,0.9768688678741455,0.923724889755249,0.8585161566734314,0.9881561398506165,0.9891718626022339,0.9936599135398865,0.6795515418052673,0.060236211866140366,0.04790418967604637,0.0463440902531147,0.4220416843891144,0.1024140864610672,0.9397638440132141,0.8868064880371094,0.9382374882698059,0.9446960091590881,0.9693076610565186,0.9520959258079529,0.9090547561645508,0.9492124915122986,0.9578531980514526,0.9755630493164062,0.9536558389663696,0.9119063019752502,0.9513967633247375,0.959725558757782,0.9765881896018982,0.5779582858085632,0.40726393461227417,0.9727739691734314,0.9001590013504028,0.9642687439918518,0.8975858688354492,0.8147136569023132,0.950213611125946,0.9577975273132324,0.9757835865020752
37,0.5614803433418274,0.03333479166030884,0.014431688003242016,0.01326635479927063,0.42371752858161926,0.07611852139234543,0.9666978716850281,0.9355621337890625,0.9689245820045471,0.9686427712440491,0.983411967754364,0.9855908751487732,0.971598207950592,0.9868829250335693,0.9887460470199585,0.9932494163513184,0.9867541790008545,0.9738664627075195,0.9876400828361511,0.9915071129798889,0.9941692352294922,0.5765231847763062,0.40620020031929016,0.9971811771392822,0.9239383935928345,0.9772481322288513,0.9239696264266968,0.858933687210083,0.9881801009178162,0.9895306825637817,0.9937668442726135,0.6767545938491821,0.05960620939731598,0.04714784398674965,0.045546337962150574,0.42196857929229736,0.10187406837940216,0.9403938055038452,0.8879005908966064,0.9356597065925598,0.9491508603096008,0.9699068665504456,0.9528520703315735,0.9104345440864563,0.9464419484138489,0.96184903383255,0.975975751876831,0.954453706741333,0.9133749008178711,0.9481952786445618,0.963819682598114,0.9769224524497986,0.5780314803123474,0.40732184052467346,0.971775472164154,0.9056193232536316,0.9657377600669861,0.8981258869171143,0.8155835866928101,0.9475715756416321,0.9622195959091187,0.976348876953125
38,0.5599242448806763,0.03311307355761528,0.014147340320050716,0.012800546362996101,0.423435240983963,0.07581644505262375,0.9669212102890015,0.9359800815582275,0.9692254066467285,0.9687666296958923,0.9835246205329895,0.9858676195144653,0.9721346497535706,0.9870861768722534,0.989008903503418,0.9933629631996155,0.9872146844863892,0.974763035774231,0.9880293011665344,0.9918303489685059,0.9943590760231018,0.5768059492111206,0.40648218989372253,0.9973259568214417,0.9254833459854126,0.9777436256408691,0.9242669939994812,0.8594428300857544,0.9883654117584229,0.9897347092628479,0.9938649535179138,0.6781028509140015,0.05985305458307266,0.04760705307126045,0.04604438692331314,0.4217718839645386,0.10221459716558456,0.9401469826698303,0.8874784111976624,0.9337162971496582,0.9501439332962036,0.9697154760360718,0.9523929357528687,0.9095963835716248,0.9455773234367371,0.9622634649276733,0.9758716821670532,0.9539556503295898,0.9124612808227539,0.9474564790725708,0.9637373685836792,0.9767282605171204,0.5782280564308167,0.4075280427932739,0.9710260033607483,0.9071022272109985,0.9660381078720093,0.8977853655815125,0.8150373101234436,0.9464125037193298,0.9620363116264343,0.9760118126869202
39,0.558306872844696,0.032966867089271545,0.013769098557531834,0.012337219901382923,0.42314693331718445,0.07547467201948166,0.9670679569244385,0.9362542629241943,0.9693987965583801,0.9687521457672119,0.9835637211799622,0.9862538576126099,0.9728856682777405,0.9877669811248779,0.989067018032074,0.993549644947052,0.9876890182495117,0.9756865501403809,0.988591194152832,0.9920551180839539,0.9945551753044128,0.5770933032035828,0.40676349401474,0.9975351691246033,0.9264054894447327,0.9780640602111816,0.9246158003807068,0.8600445985794067,0.9890475273132324,0.9899799227714539,0.9940993189811707,0.6779187321662903,0.05973265320062637,0.0475456602871418,0.04594217613339424,0.421977162361145,0.10210900008678436,0.9402673244476318,0.8876889944076538,0.9368937015533447,0.9473773837089539,0.969723105430603,0.9524543285369873,0.909720242023468,0.9463964700698853,0.961308479309082,0.9758051037788391,0.9540578722953796,0.9126617312431335,0.9482916593551636,0.9629272222518921,0.9766984581947327,0.578022837638855,0.4073174297809601,0.971588134765625,0.9071238040924072,0.9661643505096436,0.8978909850120544,0.8152093291282654,0.9474323987960815,0.9612342715263367,0.9760416150093079
40,0.5575780272483826,0.03282248228788376,0.013650615699589252,0.012219508178532124,0.4229336977005005,0.07533954083919525,0.9672132134437561,0.9365271925926208,0.9693489670753479,0.9691185355186462,0.9836487770080566,0.9863772988319397,0.9731253981590271,0.9874342083930969,0.9895024299621582,0.9935839176177979,0.987811803817749,0.975926399230957,0.9882889986038208,0.9923272728919983,0.9945563673973083,0.5773068070411682,0.4069754183292389,0.9975106120109558,0.9278329014778137,0.9784890413284302,0.9247522354125977,0.8602800369262695,0.9886881709098816,0.9902291893959045,0.994076669216156,0.6806318163871765,0.060153208673000336,0.048089925199747086,0.046419620513916016,0.4225035011768341,0.10285308212041855,0.9398468136787415,0.8869568109512329,0.9283894300460815,0.9548593163490295,0.9696870446205139,0.9519100785255432,0.9087515473365784,0.9394125938415527,0.9670887589454651,0.9756428003311157,0.9535803198814392,0.9118209481239319,0.9414817690849304,0.9688718318939209,0.976626992225647,0.5774964690208435,0.4068051278591156,0.9684749841690063,0.9153582453727722,0.9679648876190186,0.897146999835968,0.814009428024292,0.9405127763748169,0.9670727252960205,0.9759160876274109
41,0.5571226477622986,0.032795242965221405,0.013671995140612125,0.012074415571987629,0.4227011501789093,0.07526727020740509,0.96723872423172,0.9365749955177307,0.9695203304290771,0.9687398672103882,0.9835909605026245,0.9863443970680237,0.9730618596076965,0.9876972436904907,0.9890136122703552,0.9935184717178345,0.9879491329193115,0.976193904876709,0.988797128200531,0.992049515247345,0.9946009516716003,0.5775389671325684,0.4072057902812958,0.9976760149002075,0.9285202026367188,0.9787265062332153,0.9248197674751282,0.8603981733322144,0.9889565110206604,0.9897756576538086,0.9940236806869507,0.6762150526046753,0.05941414460539818,0.047187983989715576,0.04556472226977348,0.4217168986797333,0.10171853750944138,0.9405859112739563,0.8882620334625244,0.9374986886978149,0.9469612836837769,0.9697563648223877,0.9528119564056396,0.9103739261627197,0.9476144313812256,0.9606936573982239,0.9759431481361389,0.9544352889060974,0.9133537411689758,0.949415922164917,0.9623476266860962,0.9768205285072327,0.5782830715179443,0.40757590532302856,0.9721555709838867,0.9085232615470886,0.9667247533798218,0.898281455039978,0.8158561587333679,0.9485647082328796,0.9605647921562195,0.9761415123939514
42,0.556501567363739,0.032711662352085114,0.013552721589803696,0.011983276344835758,0.42249158024787903,0.07514958083629608,0.9673219323158264,0.936732292175293,0.969335675239563,0.9691535234451294,0.9836585521697998,0.9864763021469116,0.9733197689056396,0.987410306930542,0.9893783926963806,0.9935508370399475,0.9880439639091492,0.976381242275238,0.9885772466659546,0.9923070073127747,0.9946285486221313,0.5777477025985718,0.4074110984802246,0.997787594795227,0.9298800230026245,0.9791585803031921,0.9249416589736938,0.8606131076812744,0.9886782169342041,0.9901092052459717,0.9940504431724548,0.6821587681770325,0.06051907315850258,0.04834948852658272,0.04665075242519379,0.42285096645355225,0.10317549109458923,0.9394809603691101,0.8863146305084229,0.9271794557571411,0.9551110863685608,0.9694574475288391,0.9516504406929016,0.9082955718040466,0.9383391737937927,0.9676075577735901,0.9755131006240845,0.9533492922782898,0.9114173650741577,0.9401513934135437,0.9695432186126709,0.9764792919158936,0.5771490335464478,0.4064599275588989,0.9678459167480469,0.9182204604148865,0.9686737060546875,0.8968244791030884,0.8134908676147461,0.9393911957740784,0.9678908586502075,0.9758508801460266
43,0.5552875399589539,0.032580409198999405,0.013323196209967136,0.011594879440963268,0.42227670550346375,0.07489924132823944,0.9674546718597412,0.936980128288269,0.9698491096496582,0.9687995910644531,0.983681857585907,0.9866838455200195,0.9737237691879272,0.9880977272987366,0.9891646504402161,0.9936572909355164,0.9884195923805237,0.9771140217781067,0.989246129989624,0.9923544526100159,0.994790256023407,0.5779615044593811,0.4076250195503235,0.9978898763656616,0.9305478930473328,0.9793809056282043,0.9251819849014282,0.8610281944274902,0.9893596768379211,0.989995539188385,0.994179368019104,0.6789858341217041,0.06003376469016075,0.04794714227318764,0.04618309438228607,0.42179062962532043,0.10241779685020447,0.9399662613868713,0.8871607184410095,0.9336574077606201,0.9493625164031982,0.9694837927818298,0.952052891254425,0.9090143442153931,0.9436955451965332,0.9628454446792603,0.975562334060669,0.953816831111908,0.9122399687767029,0.9457138776779175,0.9647387266159058,0.9765520691871643,0.5782093405723572,0.4075036942958832,0.9703165888786316,0.9132081270217896,0.9677248597145081,0.8975821137428284,0.8147158026695251,0.9448599219322205,0.962755560874939,0.9758210778236389
44,0.553867518901825,0.03239835426211357,0.012987079098820686,0.011225658468902111,0.42203524708747864,0.07460762560367584,0.9676327109336853,0.9373141527175903,0.9694911241531372,0.9694691896438599,0.9837791919708252,0.9870344996452332,0.9744053483009338,0.9880671501159668,0.9897072911262512,0.9938001036643982,0.9887930750846863,0.9778420329093933,0.989281952381134,0.9929481744766235,0.9949743747711182,0.5782029032707214,0.40786123275756836,0.9980127215385437,0.9319288730621338,0.9798170924186707,0.9254782795906067,0.8615381717681885,0.989380955696106,0.9905981421470642,0.9943581819534302,0.680054783821106,0.06007302179932594,0.047920264303684235,0.04615675285458565,0.4226153492927551,0.10267574340105057,0.9399270415306091,0.8870968222618103,0.9297519326210022,0.9531955122947693,0.9695677161216736,0.9520797729492188,0.9090602993965149,0.940633237361908,0.9659815430641174,0.9756456017494202,0.9538431763648987,0.9123020172119141,0.9425551891326904,0.9680723547935486,0.9766721129417419,0.5773846507072449,0.4066923260688782,0.9684910178184509,0.9178325533866882,0.9687007665634155,0.8973243236541748,0.8143028616905212,0.9416638016700745,0.9664155840873718,0.9760242700576782
45,0.5525746941566467,0.03224928677082062,0.012712353840470314,0.010805826634168625,0.4218515455722809,0.07434195280075073,0.9677854776382446,0.9375995993614197,0.9700058698654175,0.969115674495697,0.9838106036186218,0.9873064756393433,0.9749348163604736,0.9885367751121521,0.9897726774215698,0.9939249157905579,0.9892151951789856,0.978667140007019,0.989835262298584,0.9930943250656128,0.9951432347297668,0.5783873200416565,0.40804511308670044,0.9981117248535156,0.9327252507209778,0.9800759553909302,0.9257445335388184,0.8619950413703918,0.9898684620857239,0.9906600117683411,0.9944809675216675,0.6803617477416992,0.060234710574150085,0.04818371683359146,0.04638933017849922,0.42221343517303467,0.10272663086652756,0.9397653341293335,0.8868147134780884,0.9315239787101746,0.9512374401092529,0.9694692492485046,0.9518163204193115,0.9086022973060608,0.9415138959884644,0.9643331170082092,0.975426435470581,0.9536106586456299,0.9118818640708923,0.9438133239746094,0.9663305878639221,0.9765215516090393,0.5777865648269653,0.4070895314216614,0.9692003726959229,0.9169068336486816,0.9685884118080139,0.8972733020782471,0.8142242431640625,0.942747950553894,0.9644336104393005,0.9757600426673889
46,0.5517870783805847,0.03215324506163597,0.012560981325805187,0.010614159516990185,0.42165735363960266,0.07418728619813919,0.9678800702095032,0.9377775192260742,0.9698876142501831,0.9693866968154907,0.983855664730072,0.9874617457389832,0.9752382636070251,0.9884079098701477,0.9901263117790222,0.9939974546432495,0.989406168460846,0.9790404438972473,0.9899335503578186,0.9933398962020874,0.995233952999115,0.5785804986953735,0.4082336723804474,0.9981236457824707,0.9336845278739929,0.9803598523139954,0.9259005188941956,0.8622649908065796,0.9897395968437195,0.9909572601318359,0.9945352673530579,0.6829071044921875,0.06062445789575577,0.04857201874256134,0.04686642065644264,0.4229591488838196,0.1032707691192627,0.939375638961792,0.8861358165740967,0.9288257360458374,0.9525178074836731,0.9691661596298218,0.9514279961585999,0.9078910946846008,0.9391610026359558,0.9660603404045105,0.9753071069717407,0.9531335830688477,0.9110212922096252,0.9411819577217102,0.9676809310913086,0.976233720779419,0.5770407319068909,0.4063497483730316,0.9675541520118713,0.9196556210517883,0.9690260291099548,0.8967292308807373,0.8133348822593689,0.9403628706932068,0.9661102294921875,0.9756178259849548
