,loss,side_6_loss,side_7_loss,side_8_loss,activation_3158_loss,add_971_loss,side_6_dice_coef,side_6_jaccard,side_6_recall_26,side_6_precision_26,side_6_accuracy,side_7_dice_coef,side_7_jaccard,side_7_recall_26,side_7_precision_26,side_7_accuracy,side_8_dice_coef,side_8_jaccard,side_8_recall_26,side_8_precision_26,side_8_accuracy,activation_3158_dice_coef,activation_3158_jaccard,activation_3158_recall_26,activation_3158_precision_26,activation_3158_accuracy,add_971_dice_coef,add_971_jaccard,add_971_recall_26,add_971_precision_26,add_971_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_3158_loss,val_add_971_loss,val_side_6_dice_coef,val_side_6_jaccard,val_side_6_recall_26,val_side_6_precision_26,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jaccard,val_side_7_recall_26,val_side_7_precision_26,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jaccard,val_side_8_recall_26,val_side_8_precision_26,val_side_8_accuracy,val_activation_3158_dice_coef,val_activation_3158_jaccard,val_activation_3158_recall_26,val_activation_3158_precision_26,val_activation_3158_accuracy,val_add_971_dice_coef,val_add_971_jaccard,val_add_971_recall_26,val_add_971_precision_26,val_add_971_accuracy
43,0.7079349756240845,0.03963540494441986,0.025145653635263443,0.021762212738394737,0.42782947421073914,0.1935623437166214,0.9604087471961975,0.9238563179969788,0.9621425271034241,0.9640320539474487,0.9807119965553284,0.9749098420143127,0.9510928988456726,0.9731251001358032,0.9823749661445618,0.988228976726532,0.9782729744911194,0.9575016498565674,0.9793304800987244,0.9838122725486755,0.9901398420333862,0.5724489688873291,0.4023880064487457,0.9929085969924927,0.9106414914131165,0.9724791049957275,0.8066534399986267,0.6770229339599609,0.9818834662437439,0.9823810458183289,0.9903631210327148,0.8106065988540649,0.0638323724269867,0.052148617804050446,0.05042225494980812,0.43118536472320557,0.21301798522472382,0.9361677169799805,0.881072998046875,0.9430687427520752,0.9410738945007324,0.9696912169456482,0.9478514194488525,0.9021804332733154,0.9432685971260071,0.9655640125274658,0.9763308167457581,0.9495778679847717,0.9054725766181946,0.933188259601593,0.9805663824081421,0.9777637720108032,0.5688146948814392,0.40092137455940247,0.9592897295951843,0.9355821013450623,0.9719259142875671,0.786981999874115,0.6523522734642029,0.9393072128295898,0.9773289561271667,0.9784427881240845
44,0.7037671208381653,0.03944056108593941,0.024455854669213295,0.020785868167877197,0.4265882074832916,0.19249673187732697,0.9605993032455444,0.9242111444473267,0.9626778364181519,0.9639028906822205,0.9807069301605225,0.9756082892417908,0.9524145126342773,0.9734759330749512,0.9833278059959412,0.9885227680206299,0.9792617559432983,0.9593874216079712,0.9792772531509399,0.9857497811317444,0.9906058311462402,0.5736809372901917,0.4036693274974823,0.9932255744934082,0.915080189704895,0.9737815260887146,0.8077144622802734,0.6785549521446228,0.9818408489227295,0.9842626452445984,0.9908247590065002,0.8058966994285583,0.06278406083583832,0.0554736852645874,0.04917733743786812,0.42764291167259216,0.2108185887336731,0.9372158646583557,0.883012592792511,0.9314464926719666,0.9560179114341736,0.9709375500679016,0.9445262551307678,0.8959193825721741,0.9586605429649353,0.9425594210624695,0.9737382531166077,0.950822651386261,0.9072380065917969,0.9588063359260559,0.9548715949058533,0.9771971106529236,0.5723570585250854,0.4042576551437378,0.9730884432792664,0.8976410627365112,0.9637895226478577,0.7891814708709717,0.6549558043479919,0.9609342217445374,0.9523091912269592,0.9769842028617859
45,0.7017486691474915,0.039003100246191025,0.024563463404774666,0.020343463867902756,0.42597290873527527,0.1918657422065735,0.9609968662261963,0.9249454140663147,0.9630154371261597,0.9642193913459778,0.9808515906333923,0.9754366278648376,0.9520965814590454,0.9737558364868164,0.982702374458313,0.9884071350097656,0.9796566367149353,0.9601479172706604,0.980431318283081,0.9852466583251953,0.9907344579696655,0.5740271210670471,0.4040096402168274,0.9930346012115479,0.9167961478233337,0.9742270112037659,0.808134138584137,0.6791395545005798,0.9827486276626587,0.9836910963058472,0.9908648133277893,0.8124257922172546,0.06289951503276825,0.052907560020685196,0.05119198560714722,0.4314887225627899,0.21393799781799316,0.9371004700660706,0.8827869892120361,0.9320135712623596,0.9548004865646362,0.9707544445991516,0.9470924735069275,0.9009382128715515,0.9401713013648987,0.9680099487304688,0.9761970043182373,0.9488078951835632,0.9043065905570984,0.9320189952850342,0.9816049933433533,0.9777089953422546,0.5685112476348877,0.40074655413627625,0.9582743644714355,0.9356341361999512,0.9716880321502686,0.7860620021820068,0.6513413786888123,0.9370226860046387,0.9790506958961487,0.9782867431640625
46,0.6995918154716492,0.038593072444200516,0.02399873174726963,0.019693702459335327,0.4258287250995636,0.19147756695747375,0.9614469408988953,0.9257793426513672,0.9632889032363892,0.9645266532897949,0.9810054302215576,0.9760624170303345,0.9532882571220398,0.9745505452156067,0.9830046892166138,0.9886792302131653,0.9803302884101868,0.9614457488059998,0.9810788631439209,0.9858488440513611,0.9910592436790466,0.5744261741638184,0.40440452098846436,0.9933188557624817,0.9179979562759399,0.9746603965759277,0.8087118268013,0.6799545884132385,0.9833357334136963,0.984290599822998,0.99117112159729,0.8148238658905029,0.06215870380401611,0.052934836596250534,0.052530862390995026,0.4323875308036804,0.21481184661388397,0.9378413558006287,0.8840336203575134,0.9333691596984863,0.9539802670478821,0.9708702564239502,0.9470651149749756,0.9008905291557312,0.9343439936637878,0.973335325717926,0.9761609435081482,0.9474691152572632,0.9018204212188721,0.9273636341094971,0.9830343127250671,0.9769113659858704,0.5676124095916748,0.3998013734817505,0.9550690650939941,0.9400890469551086,0.9721873998641968,0.7851881384849548,0.6500557065010071,0.9327075481414795,0.9809046983718872,0.9777006506919861
47,0.6972926259040833,0.0384623222053051,0.023414136841893196,0.019413938745856285,0.42509183287620544,0.19091033935546875,0.9615747332572937,0.9260165691375732,0.9634830951690674,0.9647849202156067,0.9810805320739746,0.9766368865966797,0.9543797969818115,0.974810779094696,0.9839429259300232,0.9889773726463318,0.9806141257286072,0.9619930386543274,0.9806410670280457,0.9868346452713013,0.9911953210830688,0.5751633048057556,0.40513885021209717,0.9932023286819458,0.9210336208343506,0.9754994511604309,0.8092811107635498,0.6807715892791748,0.9830973744392395,0.9853708148002625,0.9913919568061829,0.8160701394081116,0.062221262603998184,0.06072205305099487,0.053433001041412354,0.42754897475242615,0.2121448516845703,0.9377787113189697,0.8839191198348999,0.9396312236785889,0.9476691484451294,0.970676064491272,0.9392780065536499,0.8864167928695679,0.9643555283546448,0.9267306327819824,0.9705747961997986,0.9465669393539429,0.8993297219276428,0.9669127464294434,0.9378201961517334,0.9743624329566956,0.5724510550498962,0.40419653058052063,0.9771767258644104,0.8793503046035767,0.9588727355003357,0.7878551483154297,0.6528604030609131,0.968100905418396,0.9355300068855286,0.9739671349525452
48,0.6952709555625916,0.03839180991053581,0.023563724011182785,0.01954527199268341,0.4236842095851898,0.1900859773159027,0.9616496562957764,0.9261541962623596,0.9629867672920227,0.9652963280677795,0.9810233116149902,0.9764980673789978,0.9541195034980774,0.9741884469985962,0.9839454293251038,0.9887767434120178,0.9804989099502563,0.9617742896080017,0.9801275730133057,0.986655056476593,0.990993082523346,0.5765562653541565,0.4064539074897766,0.9932282567024231,0.9233043193817139,0.9761015772819519,0.810107946395874,0.6819037199020386,0.9825689792633057,0.9853889346122742,0.9912314414978027,0.8281886577606201,0.06764360517263412,0.0630001351237297,0.05640319362282753,0.4276871681213379,0.21345454454421997,0.9323564171791077,0.8742865920066833,0.95766681432724,0.9205322265625,0.967288613319397,0.9369998574256897,0.8822690844535828,0.9664050936698914,0.9194002747535706,0.9689178466796875,0.9435967803001404,0.893849790096283,0.9696562886238098,0.9277631044387817,0.9720993041992188,0.5723128318786621,0.40398362278938293,0.9785998463630676,0.8687727451324463,0.955691933631897,0.7865453958511353,0.650851845741272,0.9709254503250122,0.9247294664382935,0.9715042114257812
49,0.7007170915603638,0.03907773271203041,0.023964468389749527,0.019616853445768356,0.4262523949146271,0.19180569052696228,0.9609715938568115,0.9249012470245361,0.962591290473938,0.9643877148628235,0.9808735251426697,0.9761061072349548,0.9533666968345642,0.9749040603637695,0.9823175072669983,0.9886376261711121,0.9804260730743408,0.9616249203681946,0.9808662533760071,0.9856405854225159,0.9909848570823669,0.5740200877189636,0.4039623439311981,0.9932687282562256,0.9215079545974731,0.975799560546875,0.808408796787262,0.6795005202293396,0.9831454157829285,0.9841321110725403,0.9911264181137085,0.8195993304252625,0.0669277086853981,0.0572645403444767,0.05370507016777992,0.42862117290496826,0.21308086812496185,0.9330723285675049,0.8756192922592163,0.9554012417793274,0.9235250949859619,0.9676347374916077,0.9427354335784912,0.8926467299461365,0.952060878276825,0.9443697333335876,0.9727221131324768,0.9462948441505432,0.8988935947418213,0.957267165184021,0.9452550411224365,0.9741939306259155,0.571378767490387,0.4031675159931183,0.9719434976577759,0.888515293598175,0.9606752991676331,0.7869190573692322,0.6516073346138,0.9593653082847595,0.943442702293396,0.9741779565811157
50,0.693733274936676,0.0395619235932827,0.02397003397345543,0.019485073164105415,0.42186468839645386,0.18885162472724915,0.960431694984436,0.9238963723182678,0.9615686535835266,0.9639337062835693,0.9802396893501282,0.9760928750038147,0.9533502459526062,0.9740952253341675,0.9828571677207947,0.9884175062179565,0.9805373549461365,0.9618436694145203,0.9802767634391785,0.985961377620697,0.9908028244972229,0.5783564448356628,0.4080343544483185,0.9931802153587341,0.9250583648681641,0.9765284657478333,0.8113154768943787,0.6834043264389038,0.9825209975242615,0.9845403432846069,0.990958034992218,0.8091506361961365,0.06622397154569626,0.05281520262360573,0.049789782613515854,0.428468257188797,0.21185344457626343,0.9337760806083679,0.8769866824150085,0.9169996976852417,0.963416576385498,0.9693666100502014,0.9471848011016846,0.9008603692054749,0.9457772374153137,0.9609547853469849,0.9756955504417419,0.9502103328704834,0.9062973260879517,0.9542130827903748,0.9585382342338562,0.977077841758728,0.5715317130088806,0.40344974398612976,0.9704583287239075,0.9030565619468689,0.9648728966712952,0.7881465554237366,0.6536802649497986,0.9550582766532898,0.9583110809326172,0.9772172570228577
51,0.6963919997215271,0.03911043703556061,0.02351681888103485,0.01906653307378292,0.42430469393730164,0.19039353728294373,0.9609344601631165,0.9248359203338623,0.9632418751716614,0.963703453540802,0.9807199239730835,0.9765302538871765,0.9541820287704468,0.9753968715667725,0.9825959205627441,0.988768994808197,0.9809621572494507,0.9626588821411133,0.9811885952949524,0.98617023229599,0.9911551475524902,0.5759481191635132,0.40590497851371765,0.9934285879135132,0.9247732758522034,0.9766684174537659,0.8097944855690002,0.6814828515052795,0.9833677411079407,0.9845740795135498,0.9912468791007996,0.8082860708236694,0.06265848129987717,0.053795408457517624,0.05321705341339111,0.4273180663585663,0.21129712462425232,0.9373415112495422,0.883131206035614,0.9378625154495239,0.9484347105026245,0.9704652428627014,0.9462046027183533,0.8987621665000916,0.9582932591438293,0.9450788497924805,0.9743791222572327,0.9467830061912537,0.8996175527572632,0.9675230383872986,0.9369054436683655,0.9742376208305359,0.5726819634437561,0.40438511967658997,0.9781299829483032,0.8792402744293213,0.959038496017456,0.7887029051780701,0.6539589762687683,0.9679604768753052,0.9368023872375488,0.9743104577064514
52,0.6961715817451477,0.038960013538599014,0.023020366206765175,0.018600761890411377,0.4249379336833954,0.1906525194644928,0.9610713720321655,0.9250857830047607,0.9621837735176086,0.9649807810783386,0.9808688163757324,0.9770292639732361,0.9551249146461487,0.97513347864151,0.9837020039558411,0.9890207052230835,0.9814305901527405,0.9635595679283142,0.9808492064476013,0.9872956871986389,0.9913912415504456,0.5753239393234253,0.405286967754364,0.9936378002166748,0.9269427061080933,0.9774327874183655,0.8095451593399048,0.681129515171051,0.9831346869468689,0.9858582615852356,0.991550862789154,0.8413141369819641,0.06741048395633698,0.06057872995734215,0.06703991442918777,0.42920181155204773,0.2170831561088562,0.932589590549469,0.8747310638427734,0.9572158455848694,0.9211028814315796,0.9673503637313843,0.9394212961196899,0.8865137100219727,0.968025267124176,0.9227171540260315,0.9702516198158264,0.9329599738121033,0.8749032616615295,0.9764827489852905,0.901236891746521,0.9656795263290405,0.5707981586456299,0.40236255526542664,0.9829230904579163,0.842212438583374,0.9474459290504456,0.782916784286499,0.6457659006118774,0.9765880703926086,0.9023056030273438,0.9660311341285706
53,0.6915910840034485,0.03834040090441704,0.022589994594454765,0.018281979486346245,0.42311573028564453,0.18926285207271576,0.9616900086402893,0.9262284636497498,0.9626793265342712,0.9654372334480286,0.9810070395469666,0.9774723052978516,0.955974817276001,0.9763891696929932,0.9833939075469971,0.9891800880432129,0.9817590117454529,0.9641943573951721,0.9812412261962891,0.9873864650726318,0.9914664626121521,0.5771275162696838,0.4070395231246948,0.9938800930976868,0.9283108115196228,0.9777712821960449,0.8109283447265625,0.683067798614502,0.9836106300354004,0.9859278798103333,0.9916380047798157,0.8172822594642639,0.0635330006480217,0.05385443940758705,0.058397140353918076,0.42815083265304565,0.21334680914878845,0.9364669919013977,0.8816139101982117,0.9472731947898865,0.9370605945587158,0.969570517539978,0.9461454749107361,0.898725688457489,0.9587955474853516,0.9448017477989197,0.9744151830673218,0.941602885723114,0.8903232216835022,0.9701099395751953,0.92337566614151,0.9709139466285706,0.5718491077423096,0.40352383255958557,0.978764533996582,0.8641707301139832,0.9541806578636169,0.7866531610488892,0.6510870456695557,0.9702611565589905,0.9245200157165527,0.9712753295898438
54,0.692753791809082,0.03827033191919327,0.022301530465483665,0.01785724237561226,0.4244396984577179,0.18988512456417084,0.9617576599121094,0.9263566732406616,0.9635756015777588,0.9645994305610657,0.9810938239097595,0.9777553081512451,0.9565154910087585,0.9765283465385437,0.9837736487388611,0.9893677830696106,0.9821832776069641,0.9650127291679382,0.9824075102806091,0.9872283935546875,0.991752028465271,0.5758200287818909,0.4057837724685669,0.9939209818840027,0.9276412129402161,0.9776867628097534,0.8103177547454834,0.6822317242622375,0.984539806842804,0.9856747388839722,0.9918352961540222,0.8022375702857971,0.06272369623184204,0.050693120807409286,0.05032694339752197,0.42767688632011414,0.21081694960594177,0.9372762441635132,0.8831190466880798,0.9290027022361755,0.9582263231277466,0.9709417223930359,0.949306845664978,0.9045847058296204,0.947834849357605,0.9626968502998352,0.9766568541526794,0.949673056602478,0.9051083922386169,0.9609882235527039,0.9496941566467285,0.9762712121009827,0.5723231434822083,0.4041631519794464,0.9738364219665527,0.8941038250923157,0.9628441333770752,0.7891830205917358,0.6549387574195862,0.9612690806388855,0.9502202272415161,0.9764785766601562
55,0.6917359828948975,0.03799544647336006,0.021865200251340866,0.01721472293138504,0.42482978105545044,0.1898307353258133,0.9620245099067688,0.926849901676178,0.9640843272209167,0.9644597768783569,0.9812301397323608,0.978179395198822,0.957323431968689,0.9777066111564636,0.9835975170135498,0.9896515607833862,0.9827951192855835,0.9661892056465149,0.9831553101539612,0.9876983165740967,0.9920924305915833,0.5754327178001404,0.4053773880004883,0.9947121143341064,0.9288708567619324,0.9782974123954773,0.8103628158569336,0.6822853684425354,0.9854191541671753,0.9861761927604675,0.9922143220901489,0.8302686214447021,0.06235715374350548,0.059091027826070786,0.0642004981637001,0.42883750796318054,0.2157822996377945,0.9376428723335266,0.883667528629303,0.9321054220199585,0.9549526572227478,0.9708196520805359,0.9409089684486389,0.8890619277954102,0.9681035876274109,0.9248032569885254,0.9708757996559143,0.9357994198799133,0.8798696994781494,0.9760453104972839,0.9069929122924805,0.9673628211021423,0.5711624622344971,0.4027494490146637,0.9827718138694763,0.848399817943573,0.9495967626571655,0.7842176556587219,0.6475711464881897,0.9759264588356018,0.9086723923683167,0.9678386449813843
56,0.6879796981811523,0.037824153900146484,0.021490760147571564,0.016935789957642555,0.4230843484401703,0.18864460289478302,0.9622169137001038,0.9272081851959229,0.9637932181358337,0.9651427865028381,0.981227457523346,0.9785537123680115,0.9580414295196533,0.9771229028701782,0.9847460985183716,0.9897440075874329,0.983089804649353,0.9667591452598572,0.9830328226089478,0.9881925582885742,0.9921292662620544,0.5771610736846924,0.40709590911865234,0.9941335320472717,0.931816041469574,0.9789000749588013,0.8115395903587341,0.683945894241333,0.9850273132324219,0.9866819977760315,0.9921988844871521,0.8809095025062561,0.06847255676984787,0.07440774887800217,0.08221609145402908,0.4316151440143585,0.22419796884059906,0.9315273761749268,0.8728881478309631,0.9576479196548462,0.918249785900116,0.96661376953125,0.9255922436714172,0.8621602654457092,0.9763963222503662,0.890280544757843,0.9622421264648438,0.9177839159965515,0.8486562967300415,0.9818402528762817,0.8705996870994568,0.957027792930603,0.5683848857879639,0.39991310238838196,0.9864227175712585,0.8162911534309387,0.938602089881897,0.7758020162582397,0.636138379573822,0.9819266200065613,0.8723870515823364,0.957634687423706
57,0.6865214705467224,0.037426214665174484,0.021024223417043686,0.01656625233590603,0.42307135462760925,0.1884334236383438,0.9625980854034424,0.9279157519340515,0.9639632105827332,0.9656476974487305,0.9814091920852661,0.9790254235267639,0.9589492678642273,0.977677047252655,0.985044002532959,0.9899567365646362,0.9834630489349365,0.9674860239028931,0.9831550717353821,0.9887152314186096,0.9923081398010254,0.5771787166595459,0.4071216285228729,0.994245171546936,0.9327706694602966,0.9792168140411377,0.8117563128471375,0.684261679649353,0.985273540019989,0.9872663021087646,0.9924202561378479,0.8577261567115784,0.06680496037006378,0.06982985138893127,0.0712803304195404,0.43021392822265625,0.21959719061851501,0.9331950545310974,0.8757667541503906,0.9577316045761108,0.9213741421699524,0.9675508141517639,0.9301701188087463,0.8701182007789612,0.9749057292938232,0.8990129232406616,0.9646502137184143,0.928719699382782,0.8674429059028625,0.9789535403251648,0.89115971326828,0.9630765318870544,0.5697861313819885,0.40131875872612,0.9844352602958679,0.8349326848983765,0.9451342225074768,0.7804027795791626,0.6422833800315857,0.9792883992195129,0.8907703757286072,0.9630216956138611
58,0.6884387731552124,0.037376727908849716,0.020914273336529732,0.016384052112698555,0.424528568983078,0.18923504650592804,0.9626478552818298,0.928006112575531,0.9644102454185486,0.9653361439704895,0.9815575480461121,0.9791367053985596,0.9591607451438904,0.9779430627822876,0.985068678855896,0.9901061654090881,0.983650803565979,0.9678482413291931,0.9837568402290344,0.9884151220321655,0.9924323558807373,0.575739324092865,0.405666708946228,0.9945628046989441,0.9323459267616272,0.979299783706665,0.8109680414199829,0.6831276416778564,0.9858133792877197,0.9870513677597046,0.9925512671470642,0.8255037665367126,0.06354213505983353,0.058396004140377045,0.06093535199761391,0.4283224046230316,0.214307963848114,0.9364578127861023,0.8815572261810303,0.9480211734771729,0.9365321397781372,0.9696016907691956,0.9416040182113647,0.8904605507850647,0.9673421382904053,0.9281507730484009,0.9716783165931702,0.939064621925354,0.8857446312904358,0.9740740656852722,0.9158148765563965,0.9695788025856018,0.5716776251792908,0.40332648158073425,0.9818969368934631,0.8584690093994141,0.952911376953125,0.785692036151886,0.6497552394866943,0.9743872880935669,0.9159861207008362,0.9696946740150452
59,0.6869214177131653,0.037061575800180435,0.021014148369431496,0.01665698178112507,0.42345482110977173,0.1887337863445282,0.9629784226417542,0.9286226630210876,0.9646428823471069,0.9656479358673096,0.9816212058067322,0.9790268540382385,0.9589477777481079,0.9771442413330078,0.985192596912384,0.9898964166641235,0.9833739995956421,0.9673091769218445,0.9824918508529663,0.9888378381729126,0.9922025799751282,0.5767996311187744,0.40675145387649536,0.9942189455032349,0.9340458512306213,0.9796342253684998,0.8114579916000366,0.6838423609733582,0.9847124218940735,0.9874933958053589,0.9923704266548157,0.8240395188331604,0.06371764093637466,0.05644503980875015,0.0607413649559021,0.42853888869285583,0.21459664404392242,0.9362823963165283,0.881373405456543,0.9222464561462402,0.9626339077949524,0.9704381823539734,0.9435549378395081,0.8940313458442688,0.9645337462425232,0.9339814782142639,0.9726915955543518,0.9392586350440979,0.8861069083213806,0.9745277166366577,0.9157183170318604,0.9696454405784607,0.5714611411094666,0.40309855341911316,0.9821183681488037,0.8571004271507263,0.952487587928772,0.785403311252594,0.6493812203407288,0.974371075630188,0.9174707531929016,0.9701274633407593
60,0.6858078241348267,0.03700776398181915,0.020823366940021515,0.01622900925576687,0.4233250617980957,0.18842259049415588,0.963026225566864,0.928710401058197,0.965287446975708,0.9652907848358154,0.981685221195221,0.9792333245277405,0.9593448638916016,0.9782081246376038,0.9844748973846436,0.9899618029594421,0.983812689781189,0.9681615829467773,0.9837067127227783,0.9885080456733704,0.9924041032791138,0.5769339799880981,0.40688368678092957,0.9945300221443176,0.9342800974845886,0.9797696471214294,0.8117765784263611,0.6842913031578064,0.9857345223426819,0.987084150314331,0.9924980998039246,0.8201907873153687,0.06215650960803032,0.060768112540245056,0.05667705461382866,0.4277752637863159,0.2128138542175293,0.9378435015678406,0.883970320224762,0.9440463185310364,0.9429157972335815,0.9704374670982361,0.9392318725585938,0.8862075209617615,0.9696158170700073,0.9215126037597656,0.9702627062797546,0.9433229565620422,0.8934349417686462,0.9722540378570557,0.9262163043022156,0.9722608923912048,0.5722248554229736,0.40390053391456604,0.9815431833267212,0.8683341145515442,0.9561809301376343,0.7871860861778259,0.6518619656562805,0.9732126593589783,0.9243047833442688,0.9719085693359375
61,0.6843348145484924,0.03675461933016777,0.020451948046684265,0.01619647443294525,0.4228725731372833,0.188059002161026,0.9632835388183594,0.9291881918907166,0.9654281139373779,0.9653459787368774,0.9817115664482117,0.9795991778373718,0.9600471258163452,0.9781145453453064,0.9853261113166809,0.9901591539382935,0.983834445476532,0.9682018756866455,0.9837691783905029,0.9884001612663269,0.9923837780952454,0.5773816704750061,0.407326877117157,0.9945216774940491,0.9346186518669128,0.9798440337181091,0.8121354579925537,0.6847984790802002,0.9857840538024902,0.9870929718017578,0.9924991726875305,0.8142622113227844,0.06643036007881165,0.056375715881586075,0.0525548942387104,0.4276573061943054,0.21124400198459625,0.9335696697235107,0.8763782978057861,0.9551068544387817,0.9236841797828674,0.9676145911216736,0.9436243176460266,0.8941345810890198,0.9652412533760071,0.9338143467903137,0.9728448987007141,0.9474450945854187,0.9008482098579407,0.9671747088432312,0.9385929107666016,0.9746620655059814,0.5723426938056946,0.40404653549194336,0.9788617491722107,0.8837830424308777,0.9606885313987732,0.7887559533119202,0.6540485620498657,0.9689353108406067,0.9358332753181458,0.974270224571228
62,0.6857633590698242,0.03670933097600937,0.020590556785464287,0.01598234474658966,0.42386579513549805,0.1886153221130371,0.9633285403251648,0.9292728304862976,0.9654447436332703,0.9653767347335815,0.9818025827407837,0.9794521927833557,0.9597639441490173,0.9783121943473816,0.984899640083313,0.990134596824646,0.9840448498725891,0.9686100482940674,0.9840037226676941,0.9885641932487488,0.9925130009651184,0.5763978362083435,0.40632903575897217,0.994490385055542,0.9352644085884094,0.9801095724105835,0.8115842938423157,0.6840019822120667,0.9859455823898315,0.9870949387550354,0.9925730228424072,0.8028627038002014,0.0670846551656723,0.051907334476709366,0.04715794324874878,0.42734405398368835,0.2093687206506729,0.932915449142456,0.8752129077911377,0.9556631445884705,0.9219613075256348,0.9672483801841736,0.948092520236969,0.902259886264801,0.9565218687057495,0.9502785801887512,0.9754173755645752,0.952842116355896,0.9107465744018555,0.9576209187507629,0.9579933881759644,0.9777783751487732,0.5726559162139893,0.4044156074523926,0.9739903211593628,0.9070795178413391,0.9669071435928345,0.7906312942504883,0.6567063331604004,0.9603212475776672,0.954780638217926,0.9775404334068298
63,0.6864649057388306,0.03686925023794174,0.020867837592959404,0.016636649146676064,0.4234342575073242,0.18865688145160675,0.9631566405296326,0.9289520382881165,0.9647006988525391,0.965629518032074,0.9816636443138123,0.9791726469993591,0.9592251181602478,0.9778522849082947,0.9845472574234009,0.9899213314056396,0.9833971261978149,0.9673570394515991,0.9830200672149658,0.9879217147827148,0.9920961260795593,0.576827347278595,0.40676867961883545,0.9945605397224426,0.9363047480583191,0.9804054498672485,0.8115411400794983,0.6839432120323181,0.9850018620491028,0.9865731000900269,0.9922043085098267,0.8016248941421509,0.06359615921974182,0.05092115327715874,0.048147283494472504,0.4284055829048157,0.21055474877357483,0.9364038705825806,0.881471574306488,0.9487043619155884,0.9350444674491882,0.9693485498428345,0.9490787982940674,0.9041518568992615,0.9458663463592529,0.9634190201759338,0.9763807654380798,0.9518527388572693,0.9091821908950806,0.9494524002075195,0.9650411009788513,0.9776777625083923,0.5715944766998291,0.40348997712135315,0.9697400331497192,0.9135979413986206,0.9679065942764282,0.7894452810287476,0.6553552150726318,0.9523228406906128,0.9628319144248962,0.9777769446372986
64,0.6853948831558228,0.036970339715480804,0.021200185641646385,0.01675560139119625,0.4223756790161133,0.1880931854248047,0.9630612730979919,0.9287785887718201,0.9655024409294128,0.9646883606910706,0.9815244078636169,0.9788656830787659,0.9586374759674072,0.9774336814880371,0.9840425848960876,0.9896466732025146,0.9832954406738281,0.9671615362167358,0.9826387166976929,0.9877753257751465,0.9919403791427612,0.5778753757476807,0.40780535340309143,0.9944509267807007,0.9370867013931274,0.9805336594581604,0.8121068477630615,0.6847522258758545,0.9846889972686768,0.9864371418952942,0.9920645356178284,0.816425085067749,0.06204494088888168,0.054475340992212296,0.05282963812351227,0.4319024980068207,0.2151726335287094,0.9379549622535706,0.8842958211898804,0.9349299669265747,0.9527251720428467,0.9708966612815857,0.9455247521400452,0.8980035185813904,0.9257649779319763,0.9782148599624634,0.9752911925315857,0.9471704363822937,0.9011231064796448,0.9254436492919922,0.9828700423240662,0.9763849377632141,0.5680974721908569,0.4002341330051422,0.954688310623169,0.9429298639297485,0.9728906750679016,0.7848272919654846,0.6494750380516052,0.9296696782112122,0.9809775948524475,0.9769544005393982
65,0.6884487867355347,0.03731966391205788,0.021305270493030548,0.016847601160407066,0.4238894581794739,0.1890866458415985,0.9627212285995483,0.9281442165374756,0.9643752574920654,0.9650734663009644,0.9814743995666504,0.9787387251853943,0.9583925008773804,0.9772558808326721,0.9840786457061768,0.989677369594574,0.9831793308258057,0.966933012008667,0.9828118681907654,0.9874722957611084,0.9919400215148926,0.57637619972229,0.40629035234451294,0.9942804574966431,0.9360197186470032,0.9803135395050049,0.8111090064048767,0.683312177658081,0.9846497178077698,0.9860610365867615,0.9919945597648621,0.8469671010971069,0.06188807636499405,0.060223374515771866,0.06428548693656921,0.4377398192882538,0.22283035516738892,0.9381120204925537,0.8844850659370422,0.9404764771461487,0.9461663365364075,0.9704735279083252,0.9397766590118408,0.8880389928817749,0.9074621200561523,0.9880396127700806,0.9731993079185486,0.9357144832611084,0.8812501430511475,0.8980163335800171,0.9917009472846985,0.971703290939331,0.5622602105140686,0.39464184641838074,0.9345816373825073,0.9657183289527893,0.9741994738578796,0.7771696448326111,0.6394713521003723,0.9048535823822021,0.9904645085334778,0.9731251001358032
66,0.6864212155342102,0.03721143305301666,0.020643802359700203,0.016394736245274544,0.42355963587760925,0.18861159682273865,0.9628234505653381,0.9283373355865479,0.9652767777442932,0.9644543528556824,0.9815191626548767,0.9793981909751892,0.9596620202064514,0.978458821773529,0.9840433597564697,0.9899457097053528,0.983637809753418,0.9678273797035217,0.9837605357170105,0.9875151515007019,0.9921741485595703,0.5767029523849487,0.40662822127342224,0.9946572780609131,0.935752809047699,0.9802966713905334,0.8115854859352112,0.6840043663978577,0.9856533408164978,0.9860619902610779,0.9922290444374084,0.8142799735069275,0.07053808867931366,0.05083676427602768,0.049600210040807724,0.43071448802948,0.21259047091007233,0.9294618368148804,0.8692613244056702,0.959386944770813,0.9125640392303467,0.9653313159942627,0.9491632580757141,0.9044710397720337,0.942377507686615,0.9673069715499878,0.9765819311141968,0.9503998160362244,0.906782329082489,0.9303366541862488,0.9827090501785278,0.9776125550270081,0.5692855715751648,0.4012598693370819,0.9587685465812683,0.9489313364028931,0.9755332469940186,0.7874096035957336,0.6527238488197327,0.9370281100273132,0.9793823957443237,0.9784074425697327
