,loss,side_6_loss,side_7_loss,side_8_loss,activation_649_loss,add_269_loss,side_6_dice_coef,side_6_jaccard,side_6_recall_9,side_6_precision_9,side_6_accuracy,side_7_dice_coef,side_7_jaccard,side_7_recall_9,side_7_precision_9,side_7_accuracy,side_8_dice_coef,side_8_jaccard,side_8_recall_9,side_8_precision_9,side_8_accuracy,activation_649_dice_coef,activation_649_jaccard,activation_649_recall_9,activation_649_precision_9,activation_649_accuracy,add_269_dice_coef,add_269_jaccard,add_269_recall_9,add_269_precision_9,add_269_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_649_loss,val_add_269_loss,val_side_6_dice_coef,val_side_6_jaccard,val_side_6_recall_9,val_side_6_precision_9,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jaccard,val_side_7_recall_9,val_side_7_precision_9,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jaccard,val_side_8_recall_9,val_side_8_precision_9,val_side_8_accuracy,val_activation_649_dice_coef,val_activation_649_jaccard,val_activation_649_recall_9,val_activation_649_precision_9,val_activation_649_accuracy,val_add_269_dice_coef,val_add_269_jaccard,val_add_269_recall_9,val_add_269_precision_9,val_add_269_accuracy
47,2.721775531768799,0.3971256613731384,0.3748137950897217,0.37230944633483887,0.9293113350868225,0.6476567983627319,0.6027066111564636,0.566394031047821,0.9243871569633484,0.6924095153808594,0.9936137795448303,0.6250128746032715,0.6070362329483032,0.957425057888031,0.5161934494972229,0.9879539012908936,0.6275164484977722,0.6117820143699646,0.9592387676239014,0.48309415578842163,0.9863797426223755,0.07066851109266281,0.03772975504398346,0.9962160587310791,0.3765679895877838,0.9787822365760803,0.3522452116012573,0.24634861946105957,0.9638954997062683,0.4923608899116516,0.9868035912513733,3.4768011569976807,0.5975891351699829,0.5921193957328796,0.59220951795578,0.9410468935966492,0.7532647848129272,0.4019647240638733,0.31496956944465637,0.6496766805648804,0.5212645530700684,0.987998902797699,0.4074286222457886,0.32139939069747925,0.6767207980155945,0.5098285675048828,0.9876387715339661,0.4073384404182434,0.32107824087142944,0.6849729418754578,0.5025609731674194,0.9873937964439392,0.058887798339128494,0.03109719045460224,0.7528644800186157,0.4230027198791504,0.9837954044342041,0.2464611977338791,0.1583636999130249,0.6847239136695862,0.5034132599830627,0.9874204397201538
48,2.720917224884033,0.3974459767341614,0.3751513361930847,0.37267449498176575,0.928710401058197,0.6463783383369446,0.6023868918418884,0.5658352375030518,0.9233224987983704,0.6926887631416321,0.9936143755912781,0.6246756315231323,0.6064125895500183,0.9569272994995117,0.5162299871444702,0.987953782081604,0.6271512508392334,0.6111079454421997,0.9587911367416382,0.4830062985420227,0.9863749742507935,0.07126972824335098,0.03807194158434868,0.9959014058113098,0.37702327966690063,0.9788264632225037,0.3535231351852417,0.24756105244159698,0.9634556770324707,0.49213656783103943,0.9867919087409973,3.4636080265045166,0.5943025946617126,0.5882214307785034,0.5877897143363953,0.9404201507568359,0.7523038983345032,0.40524768829345703,0.31937116384506226,0.6404640078544617,0.5354891419410706,0.9884130954742432,0.41132208704948425,0.3265348970890045,0.6654324531555176,0.5225552916526794,0.9880556464195251,0.41175323724746704,0.3267379403114319,0.6715596318244934,0.5172935724258423,0.9878942966461182,0.05951409786939621,0.03144928067922592,0.7550578713417053,0.43081507086753845,0.9841921925544739,0.24742133915424347,0.15915317833423615,0.6725147366523743,0.51747727394104,0.987899124622345
49,2.7163898944854736,0.3968631327152252,0.37444576621055603,0.3718775808811188,0.9280769228935242,0.6445713043212891,0.6029695272445679,0.5668181777000427,0.924116849899292,0.6909563541412354,0.9935775399208069,0.6253811120986938,0.6076936721801758,0.9574277997016907,0.522114634513855,0.9882161617279053,0.6279481649398804,0.6125659346580505,0.9596611857414246,0.48618414998054504,0.9865341782569885,0.0719025582075119,0.03843238949775696,0.9958867430686951,0.3822183310985565,0.9792718887329102,0.3553307354450226,0.24929986894130707,0.9642903208732605,0.4960921108722687,0.9869847893714905,3.486950159072876,0.6006823182106018,0.5937367081642151,0.5924444198608398,0.9413594603538513,0.7581554055213928,0.39887484908103943,0.31438982486724854,0.606897234916687,0.5594867467880249,0.9889921545982361,0.40581271052360535,0.3233182430267334,0.6261476278305054,0.5549114942550659,0.9889189600944519,0.4071037769317627,0.3245585858821869,0.6311268210411072,0.5515953898429871,0.9888429045677185,0.05857553333044052,0.030931716784834862,0.7216826677322388,0.4638773798942566,0.9858413934707642,0.24157656729221344,0.15501581132411957,0.6327674388885498,0.5509538054466248,0.9888265132904053
50,2.7127528190612793,0.3966614305973053,0.3740108907222748,0.3713406026363373,0.9274225234985352,0.6427619457244873,0.6031718254089355,0.5671328902244568,0.9248737096786499,0.6913294196128845,0.9935904145240784,0.6258154511451721,0.6084575057029724,0.9584829211235046,0.530177891254425,0.9885604977607727,0.6284850835800171,0.6135327816009521,0.9605987071990967,0.49210402369499207,0.9868287444114685,0.07255683094263077,0.038806043565273285,0.9961581230163574,0.3876611888408661,0.9797223806381226,0.3571385145187378,0.2510421872138977,0.9652363657951355,0.5020450949668884,0.9872674345970154,3.525729179382324,0.614298939704895,0.6027264595031738,0.6016521453857422,0.9423639178276062,0.7641178965568542,0.38527342677116394,0.30331629514694214,0.5671786665916443,0.5891554355621338,0.9895408749580383,0.3968333303928375,0.31583118438720703,0.6011093854904175,0.5730699300765991,0.9892934560775757,0.39790627360343933,0.3168785572052002,0.6069711446762085,0.5681425333023071,0.9891924262046814,0.05757219344377518,0.030385522171854973,0.6911548376083374,0.4895077347755432,0.9868938326835632,0.2356211245059967,0.15093742311000824,0.6081724762916565,0.5681224465370178,0.98919278383255
51,2.7085888385772705,0.39614903926849365,0.3734492063522339,0.370696485042572,0.9267627596855164,0.6409783363342285,0.6036836504936218,0.5680007934570312,0.9250462055206299,0.6918159127235413,0.9936053156852722,0.6263771057128906,0.609470546245575,0.9593853950500488,0.5257251262664795,0.9883722066879272,0.6291289329528809,0.6147140860557556,0.9613334536552429,0.48800092935562134,0.9866251349449158,0.07321743667125702,0.039183881133794785,0.996424674987793,0.3902798891067505,0.9799342155456543,0.35892200469970703,0.2527659833431244,0.9661020040512085,0.49812886118888855,0.9870797991752625,3.48146390914917,0.6006608605384827,0.5928971171379089,0.5921096205711365,0.9404163956642151,0.7548114061355591,0.39889633655548096,0.31385529041290283,0.6081259846687317,0.5587440133094788,0.9889742732048035,0.40665149688720703,0.32332006096839905,0.6362962126731873,0.5449161529541016,0.9886691570281982,0.4074380397796631,0.32392722368240356,0.6419910192489624,0.5400079488754272,0.9885422587394714,0.05951729416847229,0.03145681321620941,0.7215608954429626,0.4658110439777374,0.9859222173690796,0.24491649866104126,0.1575709730386734,0.643292248249054,0.5400452017784119,0.9885435700416565
52,2.707519054412842,0.3965049982070923,0.37372273206710815,0.3710048198699951,0.926116406917572,0.6396180987358093,0.6033273339271545,0.5673458576202393,0.9249292612075806,0.6945706605911255,0.9936689138412476,0.6261042952537537,0.6089681386947632,0.9587758183479309,0.5293993353843689,0.9885305762290955,0.6288211941719055,0.6141411066055298,0.9611182808876038,0.486474871635437,0.9865471124649048,0.07386348396539688,0.03955282270908356,0.9963145852088928,0.39113879203796387,0.9800060987472534,0.3602825105190277,0.25407326221466064,0.965709924697876,0.4977012574672699,0.987058162689209,3.474132776260376,0.5998536348342896,0.5914046764373779,0.5905115604400635,0.9395917057991028,0.7522012591362,0.3997028172016144,0.3153023421764374,0.613749623298645,0.5537402629852295,0.9888594150543213,0.40814241766929626,0.3248637914657593,0.6430062651634216,0.5408046841621399,0.9885672330856323,0.4090343415737152,0.3256298303604126,0.6512406468391418,0.5338308811187744,0.9883800148963928,0.0603412501513958,0.031917840242385864,0.728666365146637,0.4589117467403412,0.9856113791465759,0.2475241869688034,0.15970738232135773,0.6513897776603699,0.5346865653991699,0.9884027242660522
53,2.7078964710235596,0.3972298502922058,0.37439143657684326,0.3717872202396393,0.9254775047302246,0.6384565234184265,0.6026026606559753,0.5662676692008972,0.9231663346290588,0.6922573447227478,0.9936065077781677,0.6254348754882812,0.6079670190811157,0.9577704071998596,0.5378556251525879,0.9888850450515747,0.6280389428138733,0.6129518747329712,0.9597355127334595,0.49488306045532227,0.9869700074195862,0.07450208812952042,0.0399186909198761,0.9959467053413391,0.3954991102218628,0.9803584814071655,0.36144334077835083,0.25520777702331543,0.9644696116447449,0.5057533979415894,0.9874493479728699,3.5125041007995605,0.6089408993721008,0.6034548878669739,0.6019625663757324,0.9399262070655823,0.7576503753662109,0.3906255066394806,0.30793890357017517,0.6118189692497253,0.5367534756660461,0.9884072542190552,0.39610546827316284,0.3149730861186981,0.6264664530754089,0.532970130443573,0.988322377204895,0.39759621024131775,0.3160623013973236,0.6368024945259094,0.5244196653366089,0.988089382648468,0.06000696122646332,0.03174978494644165,0.7151080369949341,0.44541820883750916,0.98505699634552,0.2420811802148819,0.15620850026607513,0.6363372802734375,0.5255383253097534,0.9881184101104736
54,2.701676607131958,0.3963240385055542,0.37324273586273193,0.3704211413860321,0.9247832298278809,0.6363531947135925,0.603508472442627,0.5677134990692139,0.9259932637214661,0.6908777356147766,0.9935888648033142,0.6265838146209717,0.6098711490631104,0.9595858454704285,0.552203893661499,0.9894605278968811,0.6294045448303223,0.615241527557373,0.96155846118927,0.5069997906684875,0.9875410199165344,0.07519591599702835,0.04031683877110481,0.9963800311088562,0.40697625279426575,0.981235921382904,0.3635466396808624,0.25725167989730835,0.9663839340209961,0.5172984004020691,0.9879737496376038,3.488957643508911,0.6031091213226318,0.5964707732200623,0.595469057559967,0.9395856261253357,0.7537567019462585,0.3964509069919586,0.3129757046699524,0.6117615103721619,0.5576925277709961,0.9889469742774963,0.4030817747116089,0.32086309790611267,0.6336978673934937,0.5470634698867798,0.9887116551399231,0.40408235788345337,0.32176873087882996,0.6403025388717651,0.5421518683433533,0.9885885715484619,0.06034745275974274,0.031932905316352844,0.7111496329307556,0.47505873441696167,0.9863218665122986,0.24597035348415375,0.15895642340183258,0.6409921646118164,0.5421993136405945,0.9885890483856201
55,2.6953415870666504,0.3955051302909851,0.37200793623924255,0.3690266013145447,0.9240882396697998,0.6341606974601746,0.6043272018432617,0.5691319108009338,0.9266969561576843,0.6925292611122131,0.9936327338218689,0.6278177499771118,0.6121844053268433,0.9607831835746765,0.5403598546981812,0.9889920949935913,0.6307979822158813,0.6178812384605408,0.9630813598632812,0.500476062297821,0.9872369170188904,0.07588997483253479,0.04071604460477829,0.9965235590934753,0.4104591906070709,0.9814915657043457,0.3657378554344177,0.2594209909439087,0.9679542183876038,0.5103388428688049,0.9876569509506226,3.497727155685425,0.6053508520126343,0.5989722013473511,0.5976754426956177,0.9396949410438538,0.7554677128791809,0.39421162009239197,0.31045588850975037,0.5987449884414673,0.5617974996566772,0.9890216588973999,0.4005831778049469,0.3187628984451294,0.6197454333305359,0.5535003542900085,0.9888565540313721,0.40187814831733704,0.31991302967071533,0.625897228717804,0.5490437746047974,0.9887530207633972,0.06023812294006348,0.03186729550361633,0.6982781291007996,0.48480090498924255,0.9867185354232788,0.24426083266735077,0.15760502219200134,0.6269001960754395,0.5488149523735046,0.9887465834617615
56,2.694145441055298,0.3955156207084656,0.37235406041145325,0.3694775402545929,0.923408567905426,0.6328393220901489,0.6043161749839783,0.5690799951553345,0.926306962966919,0.692651093006134,0.9936335682868958,0.6274717450141907,0.6114831566810608,0.9607361555099487,0.5391663312911987,0.9889389276504517,0.6303479671478271,0.6169759035110474,0.962829053401947,0.49903053045272827,0.9871633052825928,0.07656995952129364,0.041106510907411575,0.9964444637298584,0.4124511480331421,0.9816383719444275,0.3670591413974762,0.2607034742832184,0.9677081108093262,0.5089004635810852,0.9875873923301697,3.4893383979797363,0.6056156754493713,0.5973696112632751,0.5964518785476685,0.9381806254386902,0.7511555552482605,0.39394718408584595,0.3102583587169647,0.6159853935241699,0.5385468602180481,0.9884655475616455,0.40218400955200195,0.3186967670917511,0.641380786895752,0.5243119597434998,0.988094687461853,0.40310075879096985,0.31937742233276367,0.6482755541801453,0.5181782841682434,0.9879153966903687,0.06175114959478378,0.03271402418613434,0.7201980948448181,0.4547572135925293,0.9854610562324524,0.2485683262348175,0.16078852117061615,0.6490732431411743,0.5184813737869263,0.9879226684570312
57,2.6945903301239014,0.3960672616958618,0.3731442987918854,0.37036192417144775,0.9227328300476074,0.6317307353019714,0.6037653684616089,0.5681090950965881,0.9261265993118286,0.696632444858551,0.9937253594398499,0.6266810297966003,0.6100060343742371,0.9596308469772339,0.5433355569839478,0.9891085028648376,0.6294634938240051,0.6153015494346619,0.9618445038795471,0.49935317039489746,0.9871803522109985,0.07724519073963165,0.04149475321173668,0.996204137802124,0.4130137264728546,0.9816824793815613,0.36816686391830444,0.2617785334587097,0.9665578007698059,0.5101135969161987,0.987644374370575,3.507866382598877,0.6096919178962708,0.6020144820213318,0.6005536317825317,0.9391211271286011,0.7559213042259216,0.3898750841617584,0.30717968940734863,0.589011013507843,0.5611084699630737,0.9889867305755615,0.3975445330142975,0.3160848617553711,0.6115138530731201,0.5524426102638245,0.9888220429420471,0.39900341629981995,0.31742456555366516,0.6183977127075195,0.5473377108573914,0.9887025356292725,0.060811080038547516,0.03219694271683693,0.6904994249343872,0.48916348814964294,0.9868928790092468,0.2438081055879593,0.15751709043979645,0.6193445324897766,0.547343909740448,0.9887027144432068
58,2.6924195289611816,0.3961358666419983,0.37314116954803467,0.3702937364578247,0.9220610857009888,0.6302393078804016,0.6036969423294067,0.5680645108222961,0.9261204600334167,0.7002291083335876,0.9938095211982727,0.6266850233078003,0.6101148724555969,0.959348201751709,0.5452985167503357,0.9891892075538635,0.62953120470047,0.6155359148979187,0.9617111682891846,0.5014066100120544,0.9872785210609436,0.07791726291179657,0.04188234731554985,0.9957401156425476,0.41413193941116333,0.9817662835121155,0.3696581721305847,0.26326584815979004,0.9664285778999329,0.5118685364723206,0.9877268671989441,3.503811836242676,0.6094819903373718,0.6009113192558289,0.5999104380607605,0.9386780858039856,0.7542663812637329,0.39008522033691406,0.3082691431045532,0.5890780687332153,0.5668699741363525,0.9891180396080017,0.39864638447761536,0.3182828426361084,0.61282879114151,0.5574111938476562,0.9889460802078247,0.39964598417282104,0.31906217336654663,0.6197385787963867,0.5512630939483643,0.9888039231300354,0.061254240572452545,0.032447636127471924,0.6886290311813354,0.493660032749176,0.9870556592941284,0.24546122550964355,0.1590455323457718,0.62054044008255,0.5517661571502686,0.9888158440589905
59,2.686958074569702,0.3955393135547638,0.3721822500228882,0.36921268701553345,0.9213337302207947,0.6281419396400452,0.6042931079864502,0.5690351128578186,0.9270566701889038,0.7029281258583069,0.9938791394233704,0.627643883228302,0.6118333339691162,0.9606444239616394,0.5423051118850708,0.9890671968460083,0.6306118965148926,0.6175066232681274,0.9629241824150085,0.49594351649284363,0.987015962600708,0.07864487171173096,0.04230199754238129,0.9959375262260437,0.41569942235946655,0.9818785190582275,0.3717549443244934,0.26533830165863037,0.9677677750587463,0.5071663856506348,0.9875073432922363,3.465663433074951,0.6001744270324707,0.5925285220146179,0.591908872127533,0.9361124634742737,0.7443762421607971,0.3993823230266571,0.314603716135025,0.6280509233474731,0.5351966023445129,0.9883909225463867,0.40701937675476074,0.32218825817108154,0.6571680307388306,0.5222010016441345,0.9880411624908447,0.407638818025589,0.32247206568717957,0.663079023361206,0.5166209936141968,0.9878727197647095,0.06381668895483017,0.03386465832591057,0.7304657101631165,0.45778173208236694,0.9855737686157227,0.25534021854400635,0.16591893136501312,0.6642187833786011,0.516758143901825,0.9878748059272766
60,2.684612274169922,0.3954388499259949,0.3722037971019745,0.3692300617694855,0.9205977916717529,0.6265926361083984,0.6043934226036072,0.5691694021224976,0.9269574284553528,0.6927223205566406,0.9936366677284241,0.6276225447654724,0.6117174029350281,0.961078405380249,0.5387567281723022,0.9889227747917175,0.6305949091911316,0.6173940896987915,0.9628355503082275,0.49833253026008606,0.9871330857276917,0.0793795958161354,0.04272633418440819,0.9962634444236755,0.4200975000858307,0.9821885228157043,0.37330377101898193,0.2668624818325043,0.9678788781166077,0.5081589221954346,0.9875537753105164,3.4891231060028076,0.6079598665237427,0.597374677658081,0.5963199138641357,0.9371786117553711,0.7497284412384033,0.3916056454181671,0.3095220625400543,0.5942132472991943,0.5615350008010864,0.9890087842941284,0.402179092168808,0.3201858401298523,0.624274492263794,0.5444703698158264,0.9886434078216553,0.4032324254512787,0.32096463441848755,0.6288760304450989,0.5403071045875549,0.9885397553443909,0.06275209784507751,0.03328108415007591,0.6980510354042053,0.48505884408950806,0.986741304397583,0.24999406933784485,0.16232480108737946,0.6307505369186401,0.5398594737052917,0.988526463508606
61,2.6818339824676514,0.39533841609954834,0.3720552623271942,0.3690856099128723,0.9198658466339111,0.6249414086341858,0.6044942140579224,0.5693372488021851,0.9269240498542786,0.688249945640564,0.9935305714607239,0.6277704238891602,0.611980140209198,0.9612512588500977,0.5366902351379395,0.9888385534286499,0.6307394504547119,0.6176473498344421,0.9634199142456055,0.4965936541557312,0.9870460629463196,0.08011090010404587,0.04314937815070152,0.9963163137435913,0.42265060544013977,0.9823668003082275,0.3749549388885498,0.26850563287734985,0.9682440161705017,0.506525456905365,0.987476646900177,3.495422840118408,0.6082217693328857,0.5994386076927185,0.5983816981315613,0.9372944831848145,0.75152587890625,0.3913438618183136,0.3090952932834625,0.5853412747383118,0.5624830722808838,0.9890205264091492,0.40011724829673767,0.31877389550209045,0.6077715754508972,0.5522148013114929,0.9888231754302979,0.40117302536964417,0.319522887468338,0.6115015149116516,0.5488594174385071,0.9887465238571167,0.06263620406389236,0.03321545571088791,0.6845638155937195,0.49716246128082275,0.9871999025344849,0.24819821119308472,0.1609697937965393,0.6138631701469421,0.5482528805732727,0.9887316226959229
62,2.6793296337127686,0.3953164517879486,0.37196215987205505,0.36900636553764343,0.9191311597824097,0.6233689188957214,0.6045158505439758,0.569374144077301,0.9270481467247009,0.6975789666175842,0.9937567114830017,0.6278631091117859,0.6121553182601929,0.9611864686012268,0.5406595468521118,0.9890025854110718,0.6308183670043945,0.6178000569343567,0.963631272315979,0.4971959888935089,0.9870744347572327,0.08084621280431747,0.043575190007686615,0.996313214302063,0.4246296286582947,0.9825039505958557,0.37652644515037537,0.27008599042892456,0.9683759808540344,0.5081712007522583,0.9875531792640686,3.443702459335327,0.5939843058586121,0.5884552597999573,0.5879155397415161,0.9341126084327698,0.7386738657951355,0.4055658280849457,0.318491667509079,0.6487531065940857,0.511111319065094,0.987712025642395,0.4110881984233856,0.3248476982116699,0.6656322479248047,0.5039719343185425,0.9874851703643799,0.4116273820400238,0.32523828744888306,0.6685603857040405,0.5004952549934387,0.9873706698417664,0.06581427901983261,0.034976232796907425,0.7348743081092834,0.448971688747406,0.9851850271224976,0.26103639602661133,0.17002922296524048,0.6714228391647339,0.499880313873291,0.98734450340271
63,2.676248788833618,0.39524170756340027,0.3717039227485657,0.3686946928501129,0.9183891415596008,0.6216750144958496,0.6045904159545898,0.5695138573646545,0.9273573160171509,0.6892296075820923,0.9935569763183594,0.6281219720840454,0.6126368045806885,0.9612904787063599,0.5416938066482544,0.989045262336731,0.6311304569244385,0.6183867454528809,0.9635859131813049,0.4981837868690491,0.987126886844635,0.08158782124519348,0.044005271047353745,0.9962347745895386,0.4279245138168335,0.9827290773391724,0.3782200515270233,0.27178099751472473,0.9685024619102478,0.5090377330780029,0.9875945448875427,3.5123696327209473,0.6143030524253845,0.6048021912574768,0.6026240587234497,0.9374135732650757,0.7526671886444092,0.385269433259964,0.3052147626876831,0.5745112895965576,0.5850517153739929,0.989472508430481,0.3947596848011017,0.31634286046028137,0.5994195938110352,0.5750135779380798,0.989324688911438,0.3969355821609497,0.31829580664634705,0.6093273162841797,0.5672949552536011,0.9891687035560608,0.06251665949821472,0.03317365050315857,0.6647031903266907,0.519032895565033,0.9879034757614136,0.2470589429140091,0.16106794774532318,0.6088169813156128,0.5682553052902222,0.9891884922981262
64,2.6742119789123535,0.39538323879241943,0.3717596232891083,0.36873072385787964,0.9176489114761353,0.6201418042182922,0.6044484972953796,0.569273054599762,0.9267208576202393,0.6979769468307495,0.9937625527381897,0.6280664205551147,0.6125376224517822,0.9614173173904419,0.5433928370475769,0.9891147017478943,0.631094217300415,0.6183292865753174,0.9635743498802185,0.4942225217819214,0.986933171749115,0.0823279395699501,0.044435158371925354,0.9960442185401917,0.4260219931602478,0.9826016426086426,0.37975284457206726,0.2733215093612671,0.968626856803894,0.5063983201980591,0.9874697327613831,3.4611196517944336,0.5984429121017456,0.5951857566833496,0.5948563814163208,0.9333454966545105,0.7387315034866333,0.4011119604110718,0.3154895603656769,0.6549007892608643,0.5131649971008301,0.9877536296844482,0.4043654203414917,0.32004305720329285,0.6702461242675781,0.5059937834739685,0.987520694732666,0.40469449758529663,0.31965917348861694,0.6788142919540405,0.49747905135154724,0.9872294664382935,0.06658098101615906,0.03543343394994736,0.7315274477005005,0.4446391463279724,0.9849776029586792,0.26097893714904785,0.17093020677566528,0.6789511442184448,0.49865689873695374,0.987267792224884
65,2.670762300491333,0.395185261964798,0.37145885825157166,0.36829015612602234,0.9168821573257446,0.6184014081954956,0.6046470999717712,0.5696120262145996,0.927627682685852,0.696330726146698,0.9937266707420349,0.6283674836158752,0.6131047606468201,0.9617363810539246,0.5522616505622864,0.9894683361053467,0.6315346956253052,0.619163990020752,0.9639960527420044,0.5048312544822693,0.9874427914619446,0.08309473097324371,0.044880978763103485,0.9961608052253723,0.4354996979236603,0.9832322001457214,0.3814922571182251,0.27508339285850525,0.9690083861351013,0.5159271955490112,0.9879088997840881,3.457515239715576,0.597834587097168,0.5942955017089844,0.5934565663337708,0.9331775903701782,0.7381932735443115,0.4017198383808136,0.3171178996562958,0.652106761932373,0.5180619955062866,0.9879077672958374,0.4052547812461853,0.3218955099582672,0.6676709651947021,0.509080708026886,0.9876284003257751,0.4060928523540497,0.322257399559021,0.6747258901596069,0.5035526156425476,0.9874449372291565,0.0667482540011406,0.035536982119083405,0.7275403141975403,0.4556003212928772,0.9854885339736938,0.2615164518356323,0.17165185511112213,0.6754838824272156,0.5036539435386658,0.9874451756477356
66,2.666677474975586,0.3948720395565033,0.3708960711956024,0.36772671341896057,0.9161061644554138,0.6165324449539185,0.6049600839614868,0.5701581239700317,0.9277085065841675,0.6942068338394165,0.9936789870262146,0.6289299130439758,0.6141646504402161,0.9626010060310364,0.5484740734100342,0.9893193244934082,0.6320980191230774,0.6202345490455627,0.9648551940917969,0.5041494965553284,0.9874095916748047,0.0838710144162178,0.04533335566520691,0.9961352348327637,0.43924182653427124,0.9834751486778259,0.38336125016212463,0.27699559926986694,0.9699612855911255,0.5147039890289307,0.9878515601158142,3.49735164642334,0.6109580397605896,0.6023225784301758,0.6006776094436646,0.9352800250053406,0.7475553154945374,0.3886105716228485,0.3071771562099457,0.5795342922210693,0.5687635540962219,0.9891518354415894,0.3972364068031311,0.31687304377555847,0.6080835461616516,0.5518567562103271,0.9888132810592651,0.3988797664642334,0.31805548071861267,0.6153450608253479,0.5458065271377563,0.9886708855628967,0.06464827805757523,0.03436391428112984,0.6750227808952332,0.5007953643798828,0.9873377680778503,0.2521647810935974,0.164709210395813,0.6163439154624939,0.5462701320648193,0.9886829853057861
67,2.6652324199676514,0.39495861530303955,0.3711858093738556,0.3680652678012848,0.9153394103050232,0.6151429414749146,0.604873776435852,0.5700069069862366,0.9276733994483948,0.6943607330322266,0.9936819076538086,0.6286395788192749,0.6136166453361511,0.9621097445487976,0.5412713289260864,0.9890294671058655,0.6317595839500427,0.6195937395095825,0.9643581509590149,0.4989176392555237,0.9871616959571838,0.08463754504919052,0.04578004404902458,0.9959807991981506,0.43781059980392456,0.9833846092224121,0.3847496509552002,0.27838441729545593,0.9694079756736755,0.5093583464622498,0.9876076579093933,3.452611207962036,0.5964006781578064,0.5927535891532898,0.5920752286911011,0.9326261281967163,0.7382000684738159,0.4031519293785095,0.3172258734703064,0.6370227932929993,0.5241628289222717,0.9881014227867126,0.4067947268486023,0.3224354684352875,0.6426984071731567,0.5245957970619202,0.9881227612495422,0.4074724018573761,0.3226819336414337,0.6496164798736572,0.5170272588729858,0.9879023432731628,0.06729914247989655,0.03584345057606697,0.7112207412719727,0.4711054861545563,0.986203134059906,0.26151007413864136,0.17130425572395325,0.6510093808174133,0.517697811126709,0.9879192113876343
68,2.662898540496826,0.39497512578964233,0.3711971342563629,0.3680344223976135,0.9145656228065491,0.61359041929245,0.6048573851585388,0.5699753165245056,0.9274787306785583,0.6890683770179749,0.9935533404350281,0.6286284327507019,0.6135947704315186,0.961699903011322,0.5390465259552002,0.9889384508132935,0.6317901015281677,0.6196492910385132,0.9643359780311584,0.4987083375453949,0.9871487617492676,0.08541086316108704,0.04623117297887802,0.9957711696624756,0.4386192262172699,0.9834393262863159,0.3863026797771454,0.27995622158050537,0.9692102074623108,0.5088323354721069,0.987583577632904,3.5004689693450928,0.6130357980728149,0.6040987968444824,0.6028411984443665,0.9341956377029419,0.7457537055015564,0.38653531670570374,0.3047168254852295,0.5836021900177002,0.5603072643280029,0.988956093788147,0.3954620659351349,0.3146210312843323,0.6159635186195374,0.543708324432373,0.9886029362678528,0.39671844244003296,0.3154761791229248,0.6219415664672852,0.5387107729911804,0.9884770512580872,0.06573101878166199,0.03498178347945213,0.6762200593948364,0.492913156747818,0.9870549440383911,0.25396406650543213,0.1663988083600998,0.6230471134185791,0.5385323166847229,0.9884722828865051
69,2.6608705520629883,0.3950518071651459,0.3712667226791382,0.3681715726852417,0.913773238658905,0.6120755672454834,0.6047804355621338,0.569847822189331,0.9276236295700073,0.6912269592285156,0.9936065077781677,0.6285580992698669,0.6134634017944336,0.9618598222732544,0.5433260798454285,0.9891140460968018,0.6316529512405396,0.6193884611129761,0.9638607501983643,0.5018194317817688,0.9873037338256836,0.08620227873325348,0.046694085001945496,0.9957541227340698,0.4427294433116913,0.9837015271186829,0.38781747221946716,0.28151386976242065,0.9690779447555542,0.5123273134231567,0.9877456426620483,3.4381942749023438,0.5959188938140869,0.5891968607902527,0.5884023904800415,0.9311315417289734,0.7330050468444824,0.4036334156990051,0.31841471791267395,0.6385101079940796,0.533390462398529,0.988351047039032,0.4103476107120514,0.3262217342853546,0.6601481437683105,0.5238582491874695,0.9880882501602173,0.4111412465572357,0.326773464679718,0.6657252907752991,0.5191521048545837,0.9879475831985474,0.06879204511642456,0.03668009117245674,0.7180184125900269,0.473965048789978,0.9862864017486572,0.26669859886169434,0.1755252629518509,0.6673220992088318,0.5188808441162109,0.9879370331764221
70,2.6569597721099854,0.39482080936431885,0.3708221912384033,0.367582231760025,0.912967324256897,0.6102363467216492,0.605012059211731,0.570253849029541,0.9278861284255981,0.6907849907875061,0.9935979247093201,0.629003643989563,0.6143063306808472,0.9620953798294067,0.546550452709198,0.9892457127571106,0.6322425007820129,0.620516836643219,0.9645115733146667,0.5068469047546387,0.9875373244285583,0.08700855076313019,0.04716617614030838,0.9957281947135925,0.44579246640205383,0.983893871307373,0.389655202627182,0.28339672088623047,0.9695879817008972,0.5164035558700562,0.9879292845726013,3.450775623321533,0.6001750230789185,0.5924694538116455,0.5913962721824646,0.9313771724700928,0.7348182797431946,0.39938199520111084,0.31584692001342773,0.6179571151733398,0.5491985082626343,0.988749086856842,0.4070787727832794,0.3245594799518585,0.6485273241996765,0.533705472946167,0.9883682727813721,0.40815070271492004,0.32534754276275635,0.6552825570106506,0.5285266041755676,0.9882227778434753,0.06854650378227234,0.03655703365802765,0.705653190612793,0.48423007130622864,0.9867071509361267,0.26488760113716125,0.17456133663654327,0.6561103463172913,0.5285054445266724,0.9882206916809082
