,loss,side_6_loss,side_7_loss,side_8_loss,activation_649_loss,add_269_loss,side_6_dice_coef,side_6_jacard,side_6_recall_9,side_6_precision_9,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_9,side_7_precision_9,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_9,side_8_precision_9,side_8_accuracy,activation_649_dice_coef,activation_649_jacard,activation_649_recall_9,activation_649_precision_9,activation_649_accuracy,add_269_dice_coef,add_269_jacard,add_269_recall_9,add_269_precision_9,add_269_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_649_loss,val_add_269_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_9,val_side_6_precision_9,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_9,val_side_7_precision_9,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_9,val_side_8_precision_9,val_side_8_accuracy,val_activation_649_dice_coef,val_activation_649_jacard,val_activation_649_recall_9,val_activation_649_precision_9,val_activation_649_accuracy,val_add_269_dice_coef,val_add_269_jacard,val_add_269_recall_9,val_add_269_precision_9,val_add_269_accuracy
23,0.5488795042037964,0.03428573161363602,0.028783680871129036,0.035950668156147,0.41290292143821716,0.03635406494140625,0.9657142758369446,0.9340527653694153,0.9658693671226501,0.9759735465049744,0.980496883392334,0.9712162017822266,0.9445203542709351,0.9662502408027649,0.9837116599082947,0.9832448959350586,0.9640491604804993,0.9318428635597229,0.9573155045509338,0.9840975403785706,0.980414092540741,0.5870970487594604,0.42568790912628174,0.9575405716896057,0.8442367911338806,0.9261994361877441,0.9636459350585938,0.9303419589996338,0.9675843715667725,0.9793808460235596,0.9822219014167786,1.2607752084732056,0.21722450852394104,0.19648098945617676,0.1881541609764099,0.44664719700813293,0.21166574954986572,0.7827754616737366,0.6665529012680054,0.854982316493988,0.7423769235610962,0.8525981903076172,0.8035190105438232,0.6905155777931213,0.8319821953773499,0.7980350852012634,0.8736693263053894,0.8118458390235901,0.702400267124176,0.8400051593780518,0.8036891222000122,0.8781401515007019,0.5533527731895447,0.3956967890262604,0.9033336043357849,0.6933620572090149,0.8344294428825378,0.7883342504501343,0.6721459627151489,0.8499467372894287,0.7576347589492798,0.8591950535774231
24,0.5425603985786438,0.03357866778969765,0.02758505940437317,0.03371390700340271,0.4116864800453186,0.035393327474594116,0.9664213061332703,0.9353395104408264,0.966901957988739,0.9766029119491577,0.9810511469841003,0.9724147319793701,0.9467232823371887,0.9684428572654724,0.9835273027420044,0.9839089512825012,0.9662859439849854,0.9358312487602234,0.9608064293861389,0.9844956398010254,0.9817037582397461,0.5883134603500366,0.4269730746746063,0.9607328176498413,0.850436270236969,0.9298701286315918,0.9646065831184387,0.9320800304412842,0.9687949419021606,0.9797450304031372,0.9827448725700378,1.2288298606872559,0.20698684453964233,0.18962398171424866,0.18375438451766968,0.44508305191993713,0.20277847349643707,0.7930131554603577,0.6800712943077087,0.8426744341850281,0.7612192630767822,0.8592923283576965,0.8103760480880737,0.6993094086647034,0.8212937712669373,0.8151884078979492,0.8782317042350769,0.8162456750869751,0.7079102993011475,0.8296006321907043,0.815714418888092,0.8805942535400391,0.5549169778823853,0.39726221561431885,0.896023154258728,0.7053852081298828,0.8404191136360168,0.7972215414047241,0.6838606595993042,0.8388106226921082,0.7751645445823669,0.8650226593017578
25,0.535818874835968,0.03238203376531601,0.02641754224896431,0.031748492270708084,0.41051796078681946,0.034149520099163055,0.9676180481910706,0.9375446438789368,0.969270646572113,0.9760368466377258,0.9816358685493469,0.9735825061798096,0.9488809704780579,0.9703994989395142,0.9834691882133484,0.9845373034477234,0.9682514667510986,0.9393760561943054,0.9629027843475342,0.9846685528755188,0.9824565052986145,0.5894819498062134,0.4282039701938629,0.9626814126968384,0.8571604490280151,0.9334017634391785,0.9658505916595459,0.9343546628952026,0.9711635708808899,0.9793382883071899,0.9833874702453613,1.2644137144088745,0.2167385220527649,0.19690142571926117,0.19084037840366364,0.44764986634254456,0.21168015897274017,0.7832615375518799,0.6663720011711121,0.8292520046234131,0.7541171312332153,0.8527946472167969,0.8030986189842224,0.6891398429870605,0.8035597801208496,0.8114475011825562,0.8721389770507812,0.8091596961021423,0.6975464224815369,0.8134574890136719,0.8124281764030457,0.8750782012939453,0.5523501038551331,0.394194096326828,0.8890766501426697,0.704487681388855,0.8385334014892578,0.7883198857307434,0.6712381839752197,0.8233514428138733,0.7683663964271545,0.8582242131233215
26,0.530015230178833,0.03175264224410057,0.025127531960606575,0.029840700328350067,0.4094550311565399,0.033235643059015274,0.9682473540306091,0.9387063980102539,0.9699257016181946,0.9768352508544922,0.9821246266365051,0.9748724699020386,0.9513000845909119,0.9729427695274353,0.983843982219696,0.9855063557624817,0.9701594710350037,0.9428644776344299,0.9662072658538818,0.9851087331771851,0.9836997985839844,0.5905450582504272,0.42932236194610596,0.9652246832847595,0.8630293607711792,0.9366946220397949,0.9667643308639526,0.9360382556915283,0.9723972082138062,0.9797635674476624,0.9839393496513367,1.2410755157470703,0.21015828847885132,0.1924283653497696,0.18712934851646423,0.44500574469566345,0.20574980974197388,0.7898417115211487,0.6759363412857056,0.8390944600105286,0.7570888996124268,0.8564656376838684,0.8075716495513916,0.6959095001220703,0.8205621838569641,0.8079715371131897,0.8750426173210144,0.8128707408905029,0.7036000490188599,0.8288690447807312,0.8083066344261169,0.8772976994514465,0.5549942851066589,0.39709600806236267,0.893136739730835,0.7078009843826294,0.8413003087043762,0.7942501902580261,0.6800540685653687,0.8361737132072449,0.7713397741317749,0.8626130223274231
27,0.5246557593345642,0.030937621369957924,0.024188201874494553,0.028057992458343506,0.40854981541633606,0.03231797739863396,0.9690624475479126,0.9402217268943787,0.9710016846656799,0.9769772291183472,0.9825270771980286,0.975811779499054,0.9530578255653381,0.973649263381958,0.9848243594169617,0.9860722422599792,0.9719420075416565,0.9460994601249695,0.967818021774292,0.986009418964386,0.984536349773407,0.5914502739906311,0.43028420209884644,0.9672006964683533,0.8693456649780273,0.9399968981742859,0.9676819443702698,0.9377316832542419,0.9732061624526978,0.9801199436187744,0.9843277931213379,1.199462652206421,0.19714143872261047,0.18348221480846405,0.17889472842216492,0.44493788480758667,0.1944020688533783,0.8028585910797119,0.6924219131469727,0.8343408703804016,0.7769697308540344,0.8647982478141785,0.81651771068573,0.7078658938407898,0.8117846846580505,0.8265402317047119,0.8803418278694153,0.8211053013801575,0.7146582007408142,0.8206878900527954,0.8249709606170654,0.8820590972900391,0.5550621151924133,0.3968488872051239,0.8861997127532959,0.7225743532180786,0.8484833836555481,0.8055979013442993,0.6945953369140625,0.830029308795929,0.7894675135612488,0.8694159388542175
28,0.519330620765686,0.030128080397844315,0.023113470524549484,0.026505257934331894,0.40760359168052673,0.031375594437122345,0.9698721766471863,0.9417219161987305,0.9719866514205933,0.9776511788368225,0.9830819964408875,0.9768865704536438,0.9550642967224121,0.9758565425872803,0.9847001433372498,0.9867620468139648,0.9734946489334106,0.9489396810531616,0.970603883266449,0.986137866973877,0.9855044484138489,0.5923963785171509,0.4312770962715149,0.969006359577179,0.8743936419487,0.942680835723877,0.9686244130134583,0.9394685626029968,0.9745851159095764,0.9806656241416931,0.9849691390991211,1.2566611766815186,0.2123440057039261,0.19569531083106995,0.1916622370481491,0.44791796803474426,0.2084367722272873,0.7876559495925903,0.6729907989501953,0.833232045173645,0.7527997493743896,0.8530445098876953,0.8043046593666077,0.6926290392875671,0.8091250061988831,0.8007010221481323,0.8690986633300781,0.8083377480506897,0.6983141303062439,0.8183044195175171,0.7990745902061462,0.8707053065299988,0.5520820021629333,0.3940170407295227,0.8854243159294128,0.7084395885467529,0.8401654362678528,0.7915632128715515,0.6767432689666748,0.8270800113677979,0.7647966742515564,0.8574168086051941
29,0.514297604560852,0.029477428644895554,0.022054079920053482,0.02489589899778366,0.40673014521598816,0.030535059049725533,0.9705226421356201,0.9429262280464172,0.9732759594917297,0.9774896502494812,0.9834508895874023,0.9779459238052368,0.9570531845092773,0.9773629903793335,0.9853127598762512,0.9874693751335144,0.9751040935516357,0.9518975615501404,0.9727856516838074,0.9866764545440674,0.9864103198051453,0.5932698845863342,0.4321976602077484,0.971044659614563,0.8811467289924622,0.9461352229118347,0.9694648385047913,0.9410185813903809,0.9755946397781372,0.9806410074234009,0.9852940440177917,1.2082067728042603,0.20002692937850952,0.18420471251010895,0.1815691590309143,0.4452572166919708,0.19654378294944763,0.7999730706214905,0.6888779997825623,0.8468602299690247,0.7647925019264221,0.8619855046272278,0.8157952427864075,0.7073919177055359,0.8233799934387207,0.8150535225868225,0.8787142634391785,0.8184308409690857,0.7114989757537842,0.8318164348602295,0.810855507850647,0.8791275024414062,0.5547427535057068,0.39670637249946594,0.8896101117134094,0.719122588634491,0.8472124934196472,0.8034563064575195,0.6921000480651855,0.8416513204574585,0.7766110301017761,0.8663704991340637
30,0.5108965635299683,0.028955351561307907,0.021503549069166183,0.023828521370887756,0.4060380756855011,0.029965898022055626,0.971044659614563,0.9438981413841248,0.9737828373908997,0.9781396389007568,0.9838406443595886,0.9784964323043823,0.9580814838409424,0.9782889485359192,0.9854524731636047,0.9878239631652832,0.9761715531349182,0.9538508653640747,0.9742618799209595,0.9868756532669067,0.9869678616523743,0.5939619541168213,0.43294116854667664,0.9720206260681152,0.8851874470710754,0.9481155276298523,0.9700341820716858,0.9420718550682068,0.9761864542961121,0.981265664100647,0.9857028126716614,1.2363131046295166,0.20760726928710938,0.19047489762306213,0.18805527687072754,0.44597405195236206,0.20359624922275543,0.7923926711082458,0.6796959638595581,0.8502858877182007,0.7506134510040283,0.8557688593864441,0.8095251321792603,0.6993069052696228,0.8289662003517151,0.7965847849845886,0.8722864985466003,0.8119446635246277,0.7030580043792725,0.8387667536735535,0.7928770184516907,0.8730786442756653,0.5540259480476379,0.396106094121933,0.8922469615936279,0.7107617855072021,0.8428783416748047,0.796403706073761,0.6833906769752502,0.8471212983131409,0.762634813785553,0.8610000610351562
31,0.5089260935783386,0.028844766318798065,0.021218590438365936,0.023133359849452972,0.4053671658039093,0.02975652739405632,0.9711551070213318,0.9441046118736267,0.9742377996444702,0.9779114723205566,0.9839121699333191,0.9787813425064087,0.958613395690918,0.9791695475578308,0.9850924015045166,0.9879938960075378,0.9768667221069336,0.9551270008087158,0.9754879474639893,0.9868904948234558,0.98738032579422,0.5946327447891235,0.4336450397968292,0.973709225654602,0.8909413814544678,0.9510030746459961,0.9702434539794922,0.9424577951431274,0.9767664670944214,0.9808059930801392,0.9857373237609863,1.225306510925293,0.2028455138206482,0.18861813843250275,0.18601125478744507,0.44727542996406555,0.1999502182006836,0.797154426574707,0.6845407485961914,0.8405576944351196,0.7641681432723999,0.8602294921875,0.8113818168640137,0.6999316811561584,0.8190112709999084,0.8117730617523193,0.8762321472167969,0.8139887452125549,0.7042765021324158,0.8287985324859619,0.8073439002037048,0.8768717646598816,0.5527245402336121,0.394535094499588,0.8861368894577026,0.7234649062156677,0.8489742279052734,0.8000497221946716,0.6867707967758179,0.8372445106506348,0.7750983238220215,0.8646208643913269
32,0.5063344240188599,0.028415782377123833,0.020771950483322144,0.02244677022099495,0.40478962659835815,0.02930418960750103,0.971584141254425,0.9449039101600647,0.9750282764434814,0.9779252409934998,0.9841771125793457,0.9792279005050659,0.9594550728797913,0.9797660708427429,0.9853687882423401,0.9882857203483582,0.9775533080101013,0.9563982486724854,0.9762864708900452,0.9869340658187866,0.9876604080200195,0.5952105522155762,0.43424883484840393,0.9742802977561951,0.894758939743042,0.9527432322502136,0.9706958532333374,0.9432970285415649,0.977591872215271,0.9809649586677551,0.9860642552375793,1.2372771501541138,0.20687474310398102,0.19091254472732544,0.18855948746204376,0.4469524025917053,0.2033715844154358,0.7931252717971802,0.6794884204864502,0.8462657928466797,0.7577924132347107,0.8584372401237488,0.8090873956680298,0.697067141532898,0.8244488835334778,0.8064865469932556,0.8754043579101562,0.8114405274391174,0.700789213180542,0.8346571326255798,0.8009214401245117,0.8755938410758972,0.5530474781990051,0.39495497941970825,0.8899911642074585,0.7202958464622498,0.8479626774787903,0.7966283559799194,0.6824802756309509,0.840872049331665,0.7690991163253784,0.86265629529953
33,0.5042877793312073,0.028246287256479263,0.020263660699129105,0.021886710077524185,0.40428072214126587,0.02900395542383194,0.9717535972595215,0.9452219009399414,0.975406289100647,0.9777249693870544,0.9842327237129211,0.9797363877296448,0.9604173302650452,0.9803432822227478,0.9856428503990173,0.9885703921318054,0.9781132936477661,0.9574352502822876,0.9770132899284363,0.9869558811187744,0.9879093170166016,0.5957192778587341,0.4347829222679138,0.974735677242279,0.8985423445701599,0.9544234275817871,0.9709960222244263,0.943854808807373,0.977724015712738,0.9808787703514099,0.9860784411430359,1.2124426364898682,0.20009835064411163,0.18560248613357544,0.1837090104818344,0.44517603516578674,0.1972501128911972,0.7999016046524048,0.6883519887924194,0.8517529368400574,0.7610322833061218,0.8612797856330872,0.8143975138664246,0.703943133354187,0.8335559368133545,0.8089304566383362,0.8787562251091003,0.8162909746170044,0.7074438333511353,0.8432955145835876,0.8025828003883362,0.8784872889518738,0.5548239946365356,0.3967038094997406,0.8949848413467407,0.7239076495170593,0.8510506749153137,0.8027499914169312,0.6905582547187805,0.8478547930717468,0.772736132144928,0.8660182952880859
34,0.500983476638794,0.02762051671743393,0.019807305186986923,0.02088688313961029,0.4036576449871063,0.02840450406074524,0.9723794460296631,0.9463996291160583,0.9761835932731628,0.9784379005432129,0.9847335815429688,0.9801927208900452,0.9612978100776672,0.9807783961296082,0.9860120415687561,0.9888402819633484,0.9791132211685181,0.9593555927276611,0.9780576825141907,0.9875429272651672,0.9884548187255859,0.5963422656059265,0.4354601800441742,0.9762317538261414,0.9017574787139893,0.9561750292778015,0.9715953469276428,0.944983720779419,0.9785636067390442,0.9812555313110352,0.986484706401825,1.2109308242797852,0.2011020928621292,0.18501588702201843,0.18261407315731049,0.44411197304725647,0.1974799484014511,0.798897922039032,0.6879198551177979,0.853890597820282,0.759128749370575,0.8608303070068359,0.8149840831756592,0.7064879536628723,0.8357203006744385,0.8077288269996643,0.8787949681282043,0.8173859119415283,0.7107160091400146,0.8468678593635559,0.8007526397705078,0.8785813450813293,0.5558879971504211,0.3980537950992584,0.8962804079055786,0.7228368520736694,0.8507061004638672,0.8025199770927429,0.6913865804672241,0.8509222269058228,0.7727274298667908,0.8667367100715637
35,0.49858760833740234,0.02735285833477974,0.019114714115858078,0.02031291462481022,0.4032135307788849,0.027986381202936172,0.9726470112800598,0.9469048380851746,0.9760377407073975,0.979004442691803,0.9848799705505371,0.9808852076530457,0.9626133441925049,0.981623649597168,0.9864106178283691,0.9892563819885254,0.9796867966651917,0.9604308009147644,0.9787538051605225,0.9877830743789673,0.9887674450874329,0.5967864394187927,0.4359177350997925,0.9767225384712219,0.9059485197067261,0.9580098986625671,0.972013533115387,0.9457681179046631,0.9785390496253967,0.9818991422653198,0.986696720123291,1.2155885696411133,0.20245598256587982,0.18527047336101532,0.18250679969787598,0.44630300998687744,0.19844500720500946,0.7975441217422485,0.6857936978340149,0.8460181355476379,0.7638125419616699,0.8613173365592957,0.8147294521331787,0.7058587670326233,0.8237534165382385,0.8112736940383911,0.8772392272949219,0.817493200302124,0.7104918956756592,0.8374730944633484,0.8032916784286499,0.8773295283317566,0.5536969304084778,0.3955495357513428,0.8899892568588257,0.7262496948242188,0.851342499256134,0.8015549182891846,0.6896798610687256,0.8417313098907471,0.7741358280181885,0.8652331233024597
36,0.49690330028533936,0.027041012421250343,0.01907283440232277,0.019744550809264183,0.4027029275894165,0.027734527364373207,0.9729589819908142,0.9474873542785645,0.97687828540802,0.9788346290588379,0.985098659992218,0.9809271097183228,0.9626846313476562,0.9820460081100464,0.9859270453453064,0.9892322421073914,0.980255663394928,0.9614823460578918,0.979941189289093,0.9875604510307312,0.9890871047973633,0.5972971320152283,0.436462938785553,0.9779708385467529,0.9091311693191528,0.9596593976020813,0.9722653031349182,0.9462345838546753,0.9793602228164673,0.9816218614578247,0.9868733286857605,1.2118568420410156,0.19970977306365967,0.18518055975437164,0.18221315741539001,0.44743701815605164,0.19670872390270233,0.8002902269363403,0.6889559030532837,0.8263007402420044,0.7775626182556152,0.8631560206413269,0.8148194551467896,0.7067204713821411,0.8073950409889221,0.8242965936660767,0.8782971501350403,0.8177868127822876,0.711260199546814,0.8209298849105835,0.8144375681877136,0.8778279423713684,0.552562952041626,0.3940102159976959,0.8776242136955261,0.7331792712211609,0.8525829315185547,0.8032912611961365,0.6919246315956116,0.8223664164543152,0.7877563834190369,0.8667857050895691
37,0.4946739375591278,0.026835713535547256,0.018538841977715492,0.01900293305516243,0.4022963047027588,0.0273923147469759,0.9731643199920654,0.9478765726089478,0.9773676991462708,0.978537917137146,0.9851579666137695,0.9814610481262207,0.9637046456336975,0.9831904768943787,0.9861014485359192,0.989671528339386,0.9809969663619995,0.9628905653953552,0.9810020923614502,0.9878919720649719,0.9895521998405457,0.597703754901886,0.4368976056575775,0.9785654544830322,0.9127147793769836,0.9612630009651184,0.9726077914237976,0.9468796849250793,0.9800039529800415,0.9814026951789856,0.9870109558105469,1.189234972000122,0.19240644574165344,0.1821357011795044,0.17842596769332886,0.4447789192199707,0.19088000059127808,0.807593584060669,0.6989993453025818,0.8364499807357788,0.7903553247451782,0.87138432264328,0.8178642988204956,0.7099117636680603,0.8170831799507141,0.8290786743164062,0.8827489018440247,0.8215740919113159,0.7157201766967773,0.831725001335144,0.8196704387664795,0.8827851414680481,0.5552210807800293,0.3968959450721741,0.8828903436660767,0.7446665167808533,0.8598995208740234,0.8091199994087219,0.6996942758560181,0.832797646522522,0.7992364168167114,0.874396026134491
38,0.4923591613769531,0.02635592222213745,0.018143491819500923,0.018495498225092888,0.40182259678840637,0.02693360112607479,0.9736442565917969,0.9487821459770203,0.9777041673660278,0.9793153405189514,0.9855359196662903,0.9818565845489502,0.9644581079483032,0.9835401773452759,0.9864932894706726,0.9899210929870605,0.9815045595169067,0.9638468027114868,0.9818798899650574,0.9879950881004333,0.9898791313171387,0.598177433013916,0.437401682138443,0.9797707796096802,0.9154210090637207,0.9626989364624023,0.9730663895606995,0.9477432370185852,0.980213463306427,0.9819332361221313,0.987261950969696,1.1919219493865967,0.19473302364349365,0.18039491772651672,0.17786556482315063,0.44649067521095276,0.19182953238487244,0.8052669763565063,0.6959114074707031,0.8336340188980103,0.7810257077217102,0.8664894104003906,0.8196050524711609,0.7138502597808838,0.8158047795295715,0.8252097964286804,0.8808708190917969,0.8221345543861389,0.7178941965103149,0.8294748663902283,0.8146918416023254,0.8801358342170715,0.5535093545913696,0.39512333273887634,0.8795637488365173,0.7388461828231812,0.8560650944709778,0.8081704378128052,0.6989007592201233,0.8292900919914246,0.7903096675872803,0.8696085810661316
39,0.4905589520931244,0.0261368528008461,0.017742503434419632,0.01796940341591835,0.4014631509780884,0.026638519018888474,0.9738631248474121,0.9491957426071167,0.9782304167747498,0.9793382883071899,0.9857172966003418,0.9822572469711304,0.9652194976806641,0.984228253364563,0.9864419102668762,0.9901321530342102,0.9820305705070496,0.964837908744812,0.9824901223182678,0.9882590174674988,0.9901716113090515,0.5985367298126221,0.4377865493297577,0.9805339574813843,0.9191709160804749,0.9644039273262024,0.9733614921569824,0.9482956528663635,0.980675995349884,0.9820079207420349,0.9874404072761536,1.2139695882797241,0.1973433941602707,0.18726009130477905,0.18389496207237244,0.44900909066200256,0.19585363566875458,0.8026565909385681,0.6915648579597473,0.8184701800346375,0.7893239855766296,0.8665243983268738,0.8127399682998657,0.7036865949630737,0.7998502254486084,0.8273195028305054,0.8774992823600769,0.81610506772995,0.7085928916931152,0.8152732253074646,0.8165130615234375,0.8772194981575012,0.550990879535675,0.39234423637390137,0.868776261806488,0.7452213764190674,0.8570944666862488,0.8041462898254395,0.6926653981208801,0.8141929507255554,0.7973174452781677,0.8689289093017578
40,0.4887063503265381,0.025875255465507507,0.01737876608967781,0.01748654618859291,0.4010288715362549,0.026328232139348984,0.9741248488426208,0.9496963024139404,0.9786362648010254,0.9797288775444031,0.985985279083252,0.9826213121414185,0.9659181833267212,0.9847804307937622,0.9868095517158508,0.990440845489502,0.982513427734375,0.9657579064369202,0.9833027720451355,0.9884566068649292,0.990509033203125,0.5989712476730347,0.43825414776802063,0.9813112020492554,0.921295166015625,0.9654717445373535,0.9736716747283936,0.9488869905471802,0.9809478521347046,0.982231855392456,0.9876070022583008,1.1984057426452637,0.19584938883781433,0.18171155452728271,0.18054649233818054,0.44661128520965576,0.1930781453847885,0.8041505217552185,0.6940791606903076,0.8417903780937195,0.7735747694969177,0.864983856678009,0.8182883858680725,0.7109338641166687,0.8243212103843689,0.8164856433868408,0.8795490264892578,0.8194534778594971,0.7132648825645447,0.8377798795700073,0.8046755194664001,0.87800532579422,0.553388774394989,0.3950381577014923,0.8840125203132629,0.7368308305740356,0.855932891368866,0.8069218993186951,0.6966596245765686,0.8390125632286072,0.7837299108505249,0.8690178990364075
41,0.48703697323799133,0.025624848902225494,0.01707736775279045,0.016979224979877472,0.4006999135017395,0.02604661136865616,0.9743752479553223,0.9501668810844421,0.9787193536758423,0.9797258973121643,0.9860116839408875,0.9829226136207581,0.966497004032135,0.9852250218391418,0.9869092106819153,0.9906225204467773,0.9830207824707031,0.9667233824729919,0.9836515784263611,0.9887790679931641,0.9907343983650208,0.5993000864982605,0.43860334157943726,0.9818313121795654,0.9241365790367126,0.9667355418205261,0.9739533066749573,0.9494149088859558,0.9813022613525391,0.9822613596916199,0.987734317779541,1.2270766496658325,0.20125612616539001,0.18937945365905762,0.1878960132598877,0.44883081316947937,0.199104905128479,0.7987439036369324,0.6888613700866699,0.8242259621620178,0.7703453302383423,0.8593476414680481,0.8106204867362976,0.7038249373435974,0.8058193922042847,0.8097813725471497,0.8720359802246094,0.8121039867401123,0.7062952518463135,0.8204954862594604,0.7976022958755493,0.87062007188797,0.551169216632843,0.39269891381263733,0.8670977354049683,0.738188624382019,0.8530266880989075,0.800895094871521,0.6909106373786926,0.8196590542793274,0.7785952091217041,0.8620402216911316
42,0.4855273365974426,0.025437884032726288,0.016720063984394073,0.016646722331643105,0.40031734108924866,0.025795908644795418,0.9745619893074036,0.9505191445350647,0.9792167544364929,0.9795810580253601,0.9861259460449219,0.983279824256897,0.9671812057495117,0.9859446883201599,0.986855685710907,0.9908434748649597,0.9833532571792603,0.9673556089401245,0.9844930171966553,0.9885026812553406,0.9909208416938782,0.599682629108429,0.43900617957115173,0.9826822280883789,0.9256525635719299,0.9675850868225098,0.9742042422294617,0.9498870968818665,0.9818025231361389,0.9822150468826294,0.9878838658332825,1.2707775831222534,0.21324561536312103,0.19758540391921997,0.19646219909191132,0.4531036615371704,0.20977109670639038,0.786754310131073,0.67194002866745,0.8036588430404663,0.7725757360458374,0.8555355072021484,0.80241459608078,0.6918182969093323,0.790165901184082,0.817716658115387,0.8711993098258972,0.8035377860069275,0.6935805082321167,0.8053430914878845,0.8020332455635071,0.8687083125114441,0.5468963384628296,0.38832801580429077,0.8550318479537964,0.7355979084968567,0.8490670323371887,0.7902290225028992,0.6757932305335999,0.8006542325019836,0.7820487022399902,0.8590170741081238
43,0.4839538037776947,0.025103891268372536,0.016480080783367157,0.016269657760858536,0.40000230073928833,0.025487953796982765,0.9748961329460144,0.9511539340019226,0.9797136783599854,0.9797215461730957,0.9863381385803223,0.9835199117660522,0.9676408767700195,0.9861348867416382,0.9870427846908569,0.9909704327583313,0.9837303757667542,0.9680761694908142,0.9850239753723145,0.988615095615387,0.9911357760429382,0.5999975800514221,0.43934082984924316,0.9831286668777466,0.9285415410995483,0.9688363075256348,0.9745122194290161,0.9504691362380981,0.9822173118591309,0.98216313123703,0.9880032539367676,1.241437315940857,0.20537123084068298,0.19171705842018127,0.18982483446598053,0.451305091381073,0.20260921120643616,0.7946286797523499,0.6809969544410706,0.8087801337242126,0.7828081846237183,0.8613077998161316,0.8082830905914307,0.6986077427864075,0.7904478907585144,0.8276379108428955,0.8751392364501953,0.8101751208305359,0.7013718485832214,0.8069682121276855,0.8131512999534607,0.8737074732780457,0.548694908618927,0.3899531066417694,0.8567941784858704,0.7459356784820557,0.8548304438591003,0.7973907589912415,0.6839795708656311,0.8059031963348389,0.793028712272644,0.8650417327880859
44,0.4822971522808075,0.024900395423173904,0.016075462102890015,0.015799667686223984,0.3997071385383606,0.02520444057881832,0.975099503993988,0.9515442252159119,0.980247437953949,0.9793946743011475,0.9864017367362976,0.9839244484901428,0.9684240221977234,0.9871217012405396,0.9868139028549194,0.9912202954292297,0.9842002987861633,0.9689851403236389,0.9859470725059509,0.9886121153831482,0.9914420247077942,0.6002928018569946,0.43966808915138245,0.9842877388000488,0.9298580288887024,0.9697020649909973,0.9747956395149231,0.9510111808776855,0.9828596711158752,0.981936514377594,0.9881379008293152,1.2288732528686523,0.2013971507549286,0.18932059407234192,0.18783444166183472,0.45049744844436646,0.19921354949474335,0.7986029386520386,0.6868025660514832,0.8162562847137451,0.7774170637130737,0.8606974482536316,0.8106794357299805,0.7027316093444824,0.7964303493499756,0.8203644752502441,0.8738727569580078,0.8121655583381653,0.7049547433853149,0.8119999766349792,0.8072246313095093,0.8725541234016418,0.5495025515556335,0.3906799554824829,0.8588518500328064,0.7469589710235596,0.8558095097541809,0.8007864356040955,0.6891129612922668,0.8134041428565979,0.787311315536499,0.8644059300422668
45,0.48159778118133545,0.024771347641944885,0.015991784632205963,0.015718795359134674,0.39941540360450745,0.025090042501688004,0.9752287268638611,0.9517850279808044,0.980026125907898,0.980100154876709,0.9865713119506836,0.9840083718299866,0.9685840606689453,0.9869532585144043,0.9870086908340454,0.9912307858467102,0.9842813014984131,0.9691351056098938,0.9859890937805176,0.9884951710700989,0.9914162755012512,0.6005846261978149,0.4399636387825012,0.9845119118690491,0.9314289689064026,0.9703733325004578,0.9749098420143127,0.951221764087677,0.9824089407920837,0.9824668765068054,0.9881708025932312,1.2163653373718262,0.19900596141815186,0.1864994913339615,0.1863303780555725,0.4471621513366699,0.1967567354440689,0.8009940981864929,0.6901996731758118,0.8367453217506409,0.7710539698600769,0.8626130223274231,0.8135005235671997,0.7055063247680664,0.8165059089660645,0.8131502270698547,0.8761584162712097,0.8136696815490723,0.7066217064857483,0.831831693649292,0.7989229559898376,0.8740183711051941,0.5528377890586853,0.3944750428199768,0.8738975524902344,0.7414028644561768,0.8562037348747253,0.8032432198524475,0.692303478717804,0.8333597183227539,0.7807630896568298,0.8663037419319153
46,0.48012053966522217,0.024505354464054108,0.015776872634887695,0.01523065846413374,0.3991702198982239,0.02482670545578003,0.9754947423934937,0.9522947072982788,0.980415940284729,0.9803817272186279,0.9867966771125793,0.9842230677604675,0.9689981341362,0.9874100685119629,0.9870811700820923,0.9914073944091797,0.9847692847251892,0.9700780510902405,0.9864766001701355,0.988991379737854,0.9917472004890442,0.6008297801017761,0.4402503967285156,0.9852599501609802,0.9331228137016296,0.9712533950805664,0.9751732349395752,0.9517261981964111,0.9829748272895813,0.9827609658241272,0.9884588122367859,1.271553874015808,0.21243464946746826,0.1986224353313446,0.19941167533397675,0.45084694027900696,0.20962759852409363,0.7875652313232422,0.6728827953338623,0.8258930444717407,0.7565060257911682,0.8531932830810547,0.8013775944709778,0.6897290945053101,0.8067700862884521,0.796439528465271,0.8667094111442566,0.8005884289741516,0.6892944574356079,0.8211813569068909,0.7819942831993103,0.8639335632324219,0.5491530895233154,0.39079931378364563,0.8633425235748291,0.7318873405456543,0.8488578796386719,0.790372371673584,0.6756415963172913,0.8228294253349304,0.7656561136245728,0.8568375706672668
